,times,train_loss,test_loss,train_acc,test_acc
0,7.29843395203352,0.4449737901411014,0.4522755214359544,0.0,0.0
1,1.4308803989551961,0.41613255988132913,0.4220662609873285,0.0,0.0
2,1.3921414208598435,0.40093968260454427,0.40626099421431305,0.0,0.0
3,1.3487758599221706,0.3935346281506554,0.39787380428073166,0.0,0.0
4,1.3629596987739205,0.38799666075690814,0.39247968189651933,0.0,0.0
5,1.4213182809762657,0.38433001680771484,0.3890891454458589,0.0,0.0
6,1.3997982051223516,0.38097871554207113,0.38579713754050976,0.0,0.0
7,1.3772286735475063,0.37875659418694696,0.3837767866553,0.0,0.0
8,1.384411373641342,0.3772629178601307,0.3826201393651467,0.0,0.0
9,1.4005280584096909,0.37572145825804687,0.38122364291687877,0.0,0.0
10,1.4082361669279635,0.37428947915457905,0.3797051117021692,0.0,0.0
11,1.4589442070573568,0.3730606707990548,0.3785559734277326,0.0,0.0
12,1.3472675178200006,0.37219083423482335,0.37797256439967253,0.0,0.0
13,1.3507534652017057,0.37155081434313947,0.3775757824141571,0.0,0.0
14,1.3432015059515834,0.3711002106481461,0.37724754736347943,0.0,0.0
15,1.3541313130408525,0.37041280133098736,0.3764980812436795,0.0,0.0
16,1.3624335550703108,0.36990714382421974,0.37631768204229915,0.0,0.0
17,1.3608281500637531,0.3695660901147831,0.37591506271100256,0.0,0.0
18,1.3489893320947886,0.36916277603844283,0.3756431290676122,0.0,0.0
19,1.3662450928241014,0.3688368503619305,0.375312260985163,0.0,0.0
20,1.3549892320297658,0.36859665647079426,0.37517522351189414,0.0,0.0
21,1.390729517210275,0.3683267669611002,0.3750712724989538,0.0,0.0
22,1.4002616573125124,0.368107746048446,0.37508602054647344,0.0,0.0
23,1.4052392831072211,0.36797990338948344,0.3750572504234834,0.0,0.0
24,1.38391043106094,0.3678929202941467,0.37502117648671174,0.0,0.0
25,1.4058319018222392,0.36773199674137935,0.3749540476478557,0.0,0.0
26,1.397990772034973,0.3676138577440615,0.37497512093920843,0.0,0.0
27,1.3997264341451228,0.3675024530978566,0.37492967895102935,0.0,0.0
28,1.3895235140807927,0.3674535319716482,0.3749518682321608,0.0,0.0
29,1.3984801997430623,0.3673781606489953,0.37486278655669325,0.0,0.0
30,1.3803994269110262,0.36725893593934206,0.37494759167523506,0.0,0.0
31,1.4064654516987503,0.3671795791570704,0.37486786205689954,0.0,0.0
32,1.3921085256151855,0.3671264356863492,0.3748231293994899,0.0,0.0
33,1.3963547139428556,0.3670733304058809,0.37484355259901075,0.0,0.0
34,1.3808146379888058,0.3670178867041877,0.37485354220691447,0.0,0.0
35,1.3843393749557436,0.36696640316606716,0.37481225068228236,0.0,0.0
36,1.365436169784516,0.36692695589650565,0.37478914223724785,0.0,0.0
37,1.3810869539156556,0.3669053937130264,0.37480416337639644,0.0,0.0
38,1.3463055780157447,0.3668718844231374,0.3747605765077439,0.0,0.0
39,1.3554824581369758,0.36684065594704723,0.3747255165056151,0.0,0.0
