,times,train_loss,test_loss,train_acc,test_acc
0,4.12772567011416,0.4642904696719165,0.4725499293897514,0.0,0.0
1,1.315799271222204,0.447022372040789,0.4553618280342953,0.0,0.0
2,1.350662593729794,0.4186604377169401,0.4266524451376838,0.0,0.0
3,1.3841454270295799,0.40535779893555257,0.4125864635247246,0.0,0.0
4,1.2506060698069632,0.392795647357427,0.3989700734822705,0.0,0.0
5,1.2595059438608587,0.3847185084621522,0.39015786562648463,0.0,0.0
6,1.2723099561408162,0.3811595386415347,0.3864014060946945,0.0,0.0
7,1.2718221750110388,0.37889916579489324,0.38392259548278757,0.0,0.0
8,1.2691972400061786,0.37684862889910553,0.38215053518207126,0.0,0.0
9,1.2676949719898403,0.3751119886100167,0.38059331257941337,0.0,0.0
10,1.2408671649172902,0.373461250568478,0.3789462267131445,0.0,0.0
11,1.2782256030477583,0.3728799680129197,0.3783987131296983,0.0,0.0
12,1.272158517036587,0.37184856185243226,0.3771036687628896,0.0,0.0
13,1.304360690061003,0.37069351764370734,0.3761513158982708,0.0,0.0
14,1.2933240178972483,0.3697725956872843,0.375333272831191,0.0,0.0
15,1.3181265923194587,0.3689655415257393,0.3743246066672356,0.0,0.0
16,1.242663003038615,0.36818542446448105,0.37350872335825863,0.0,0.0
17,1.2816208079457283,0.3675065731363792,0.3728053542239999,0.0,0.0
18,1.2354249893687665,0.36694488059649927,0.37253927589448543,0.0,0.0
19,1.2626451440155506,0.36644521510657463,0.3722880497448237,0.0,0.0
20,1.2488835309632123,0.366098354851515,0.37207999555116983,0.0,0.0
21,1.2501816931180656,0.3659796778327402,0.3719176196238451,0.0,0.0
22,1.2342376690357924,0.3656099297017448,0.37141291066169446,0.0,0.0
23,1.2424973007291555,0.3654850387936468,0.371306944467604,0.0,0.0
24,1.2149047111161053,0.3652661361002528,0.37096979450605333,0.0,0.0
25,1.2336127809248865,0.36498341190185457,0.37073326353561037,0.0,0.0
26,1.2406494710594416,0.36465866253417417,0.37053443780352285,0.0,0.0
27,1.2717549144290388,0.3644355478026553,0.3703652399167972,0.0,0.0
28,1.2316398657858372,0.364217697636685,0.3703333916082515,0.0,0.0
29,1.2484440561383963,0.36415681352390145,0.3702906709435699,0.0,0.0
30,1.2497607781551778,0.3640835997698081,0.3703250497585512,0.0,0.0
31,1.2407949729822576,0.3639931462759001,0.3703152376820744,0.0,0.0
32,1.2527416381053627,0.3638631042325118,0.3703477470460233,0.0,0.0
33,1.2547756349667907,0.3637298438878872,0.37020698887573766,0.0,0.0
34,1.2749412921257317,0.36364864869413854,0.37019196828619255,0.0,0.0
35,1.2949316981248558,0.3635073121348803,0.3701320190015528,0.0,0.0
36,1.2784396931529045,0.3633983976421987,0.3701349267248973,0.0,0.0
37,1.2847202359698713,0.3633153903724982,0.3701811781284079,0.0,0.0
38,1.2611132632009685,0.3632297406168933,0.3702793895910645,0.0,0.0
39,1.2907280698418617,0.3632247710291844,0.37026783362314075,0.0,0.0
