,times,train_loss,test_loss,train_acc,test_acc
0,5.3944743210449815,0.4483498767110195,0.4564869483457632,0.0,0.0
1,1.2926755868829787,0.4381128641809364,0.44542941900970395,0.0,0.0
2,1.2834616438485682,0.4158243842914171,0.4229727090357963,0.0,0.0
3,1.3127492177300155,0.3988705099012325,0.40484639881863327,0.0,0.0
4,1.2641694392077625,0.3901626279377607,0.3952265701237546,0.0,0.0
5,1.3103529810905457,0.3859999921503733,0.3910218103151171,0.0,0.0
6,1.3056345260702074,0.38226935222919567,0.3871719080766562,0.0,0.0
7,1.3820719821378589,0.3799343367825229,0.38508572635498944,0.0,0.0
8,1.3388210670091212,0.3773348348595767,0.3822654098195189,0.0,0.0
9,1.308795948047191,0.3752455708076855,0.38003657299968663,0.0,0.0
10,1.3031923272646964,0.3732996529553492,0.3782639740073289,0.0,0.0
11,1.2967492477037013,0.3715980895078977,0.37685893860982445,0.0,0.0
12,1.235839070752263,0.37047076981976107,0.3756265670500293,0.0,0.0
13,1.2933512940071523,0.37041320361724406,0.37559871704418196,0.0,0.0
14,1.2581949499435723,0.369630100304041,0.37457352862584425,0.0,0.0
15,1.3142060511745512,0.3688878393332247,0.37381576298398844,0.0,0.0
16,1.292134772054851,0.3682387686142415,0.3731099991689724,0.0,0.0
17,1.28730352781713,0.3675592905513578,0.37264564234115694,0.0,0.0
18,1.3082222728990018,0.3669498862397105,0.37203472006570826,0.0,0.0
19,1.3169670226052403,0.3664365964753883,0.3717551243660559,0.0,0.0
20,1.2923313356004655,0.3659781520146421,0.37126150041034234,0.0,0.0
21,1.2617264077998698,0.36563684737832425,0.3710673743227975,0.0,0.0
22,1.2932911762036383,0.3655365691704274,0.37105963274000037,0.0,0.0
23,1.2792465020902455,0.3654088866715419,0.37093674569009205,0.0,0.0
24,1.2830508528277278,0.3652803793541886,0.3707645624875606,0.0,0.0
25,1.3104231702163815,0.3650842661284277,0.3705165807247368,0.0,0.0
26,1.2911357046104968,0.36500281073372837,0.3704816125407217,0.0,0.0
27,1.5465849516913295,0.3647642008494248,0.37040055018023765,0.0,0.0
28,1.2815549112856388,0.36451577301245086,0.3702559202404747,0.0,0.0
29,1.263293155003339,0.3643023238113928,0.37030230693200633,0.0,0.0
30,1.247117152903229,0.36414027188368553,0.37019757537948783,0.0,0.0
31,1.2689256882295012,0.3640161971120021,0.3700828465210742,0.0,0.0
32,1.2653585211373866,0.36394912688143033,0.37001935978902206,0.0,0.0
33,1.2626392329111695,0.3638791862972598,0.3700892071104441,0.0,0.0
34,1.2622725027613342,0.3638221104905224,0.37008820267885256,0.0,0.0
35,1.2847903883084655,0.36370282796101144,0.3701443519697521,0.0,0.0
36,1.2819385100156069,0.3636083155751098,0.37012906294812914,0.0,0.0
37,1.253992848098278,0.36350978863298533,0.3700944868738928,0.0,0.0
38,1.2700732490047812,0.36342714697901984,0.3700914442274522,0.0,0.0
39,1.2859039143659174,0.3633852673500913,0.37011268136511266,0.0,0.0
