,times,train_loss,test_loss,train_acc,test_acc
0,5.864340244792402,0.44597529872259234,0.4540659175490829,0.0,0.0
1,1.3020040332339704,0.4329955118402302,0.44010661236546617,0.0,0.0
2,1.261549575254321,0.4131326186359351,0.42025018677257314,0.0,0.0
3,1.3186825700104237,0.3999404737257679,0.40612602772050316,0.0,0.0
4,1.3406097418628633,0.39022074974102955,0.3952750915393288,0.0,0.0
5,1.2896573985926807,0.3856249588344879,0.3905473948010759,0.0,0.0
6,1.2785589969716966,0.381153004895091,0.3861744514408565,0.0,0.0
7,1.319775154814124,0.37754648649550754,0.38253473068885924,0.0,0.0
8,1.3244003532454371,0.3755594418190601,0.3804652187557626,0.0,0.0
9,1.3337234002538025,0.3737938945481795,0.3788455319274246,0.0,0.0
10,1.3242331519722939,0.37231820024135875,0.37732559386517006,0.0,0.0
11,1.3389957821927965,0.3713663569310543,0.37647179138464093,0.0,0.0
12,1.3274766341783106,0.3705190311882447,0.3757422825219328,0.0,0.0
13,1.3222473473288119,0.369477536761173,0.3743814872368826,0.0,0.0
14,1.323090550955385,0.36921679122439194,0.3741592772630986,0.0,0.0
15,1.3311141040176153,0.36837676615760345,0.373250415220123,0.0,0.0
16,1.3368884790688753,0.3676238417449059,0.37270268600798073,0.0,0.0
17,1.3201064099557698,0.36696323466239505,0.37240750602270645,0.0,0.0
18,1.3397482708096504,0.36651086578394365,0.37206565855556606,0.0,0.0
19,1.354227558709681,0.36612720684679695,0.3715853542244489,0.0,0.0
20,1.3355412078090012,0.36580260916875806,0.3711850026743411,0.0,0.0
21,1.3085124273784459,0.36543054079501736,0.37090255685545837,0.0,0.0
22,1.307407768908888,0.3651497239131162,0.3706453403690875,0.0,0.0
23,1.3334968038834631,0.36501372926423614,0.370661540688673,0.0,0.0
24,1.3390192119404674,0.36483797911267557,0.3706817472444644,0.0,0.0
25,1.352018176112324,0.364629329895352,0.3705758906345783,0.0,0.0
26,1.3513050000183284,0.3645860544394802,0.3705881588866551,0.0,0.0
27,1.3113992949947715,0.36437624361302995,0.37050383963094335,0.0,0.0
28,1.3378155338577926,0.3642760649621984,0.3704071876316347,0.0,0.0
29,1.3617663108743727,0.36413084958959363,0.37034931318453435,0.0,0.0
30,1.3996674022637308,0.36401372451250613,0.37029507034990333,0.0,0.0
31,1.384305430110544,0.36387022100755273,0.3703233693025254,0.0,0.0
32,1.326794617343694,0.36374423750225854,0.37027265567691714,0.0,0.0
33,1.2676948038861156,0.36365184885580387,0.3702818934863659,0.0,0.0
34,1.2567561608739197,0.36360394332018525,0.3702430065015562,0.0,0.0
35,1.243550246115774,0.3635151300091464,0.37026657294422094,0.0,0.0
36,1.2600557659752667,0.3634332845971909,0.37032434557127525,0.0,0.0
37,1.249965428840369,0.36336989282391974,0.3702852620195119,0.0,0.0
38,1.278479151893407,0.36335370088359986,0.37029524807508546,0.0,0.0
39,1.2591549409553409,0.36327104953950984,0.3702842053237203,0.0,0.0
