,times,train_loss,test_loss,train_acc,test_acc
0,3.6499188942834735,0.47639567572822084,0.4849198425685988,0.0,0.0
1,1.345943985041231,0.45208237082279656,0.4603537447282087,0.0,0.0
2,1.3631352558732033,0.4228206935604862,0.4302909020407846,0.0,0.0
3,1.3263297160156071,0.4045339756146304,0.41128273580938735,0.0,0.0
4,1.3341801310889423,0.3914681345114438,0.3970655967890331,0.0,0.0
5,1.3704060362651944,0.385285906531683,0.39037900483440185,0.0,0.0
6,1.4282131530344486,0.38007796695789897,0.38515044870788995,0.0,0.0
7,1.3225262672640383,0.37766981700383134,0.38242652312447245,0.0,0.0
8,1.3145286832004786,0.37624015991867366,0.3811728280509323,0.0,0.0
9,1.3087252392433584,0.37619140711859195,0.3810851362451264,0.0,0.0
10,1.3339313478209078,0.3749292390757737,0.3799074733506166,0.0,0.0
11,1.4390505119226873,0.37354229617282936,0.3784106638902744,0.0,0.0
12,1.4676501899957657,0.3719543783790144,0.37692242748310145,0.0,0.0
13,1.3665611688047647,0.37067485365220443,0.3758731784491555,0.0,0.0
14,1.4160069981589913,0.36955117593081205,0.37484610809088903,0.0,0.0
15,1.453507086262107,0.3685892088045999,0.37365416597245465,0.0,0.0
16,1.3789961412549019,0.36822903850296496,0.3734163441517428,0.0,0.0
17,1.3967863931320608,0.3678735916447487,0.3730041571670646,0.0,0.0
18,1.3540916563943028,0.36723976111492385,0.3722389572587837,0.0,0.0
19,1.3231575768440962,0.366658201424782,0.3716887195724077,0.0,0.0
20,1.3803369947709143,0.3661199629460102,0.3715082129756121,0.0,0.0
21,1.4128493391908705,0.365753533204154,0.37112808470675995,0.0,0.0
22,1.2382557853125036,0.36560509984249756,0.3710471216381033,0.0,0.0
23,1.2669851002283394,0.36526643282121957,0.37073451600300533,0.0,0.0
24,1.3031409881077707,0.3652593588600072,0.37071001951287996,0.0,0.0
25,1.3022887390106916,0.3649659824029189,0.3703675490995615,0.0,0.0
26,1.3105442253872752,0.36464996577351994,0.370102643153795,0.0,0.0
27,1.2308144681155682,0.36438303003777084,0.3699031844655646,0.0,0.0
28,1.2444713017903268,0.36417812442263436,0.36984383272337695,0.0,0.0
29,1.2400357956066728,0.36392787217481076,0.36967166420966724,0.0,0.0
30,1.2537140948697925,0.3637203690707858,0.3696391661537905,0.0,0.0
31,1.4121270701289177,0.3637102778445812,0.3696158960797884,0.0,0.0
32,1.3270281692966819,0.363544640735775,0.3697398645143517,0.0,0.0
33,1.309039182960987,0.3634883833936363,0.3696929435794174,0.0,0.0
34,1.306571844033897,0.36337520768030745,0.36958300735801586,0.0,0.0
35,1.314669047947973,0.36325662290827565,0.3695335884815555,0.0,0.0
36,1.3222819287329912,0.3632060571098181,0.36954252996838327,0.0,0.0
37,1.3066096031107008,0.36307550653376963,0.36953339183445155,0.0,0.0
38,1.3552397675812244,0.3630729640812653,0.3695434945984424,0.0,0.0
39,1.484994359780103,0.36298644863053026,0.3694985674584105,0.0,0.0
