,times,train_loss,test_loss,train_acc,test_acc
0,8.230054460000247,0.44496013570861814,0.4530829149805708,0.0,0.0
1,1.3917988082394004,0.41992822386221507,0.42620746797700887,0.0,0.0
2,1.3978462177328765,0.40583881605391436,0.41270050836345673,0.0,0.0
3,1.3824431137181818,0.39719924756757025,0.4039302158020675,0.0,0.0
4,1.4133389769122005,0.3926333063188382,0.3988301771209748,0.0,0.0
5,1.4506327956914902,0.389062487643431,0.39528801878169895,0.0,0.0
6,1.4423542385920882,0.38640897360191206,0.39268419235865176,0.0,0.0
7,1.480684099253267,0.3841317630805371,0.39017585114951775,0.0,0.0
8,1.470028115902096,0.3823630170322112,0.38876836090884226,0.0,0.0
9,1.4505860460922122,0.3814491357423951,0.3876972796071493,0.0,0.0
10,1.3863412542268634,0.3803659670792006,0.38648531531744834,0.0,0.0
11,1.414009677246213,0.3795844330025053,0.3859222931887705,0.0,0.0
12,1.3753015859983861,0.3789942779629038,0.38570211669525756,0.0,0.0
13,1.4148429119959474,0.3784820334004397,0.38543812515127357,0.0,0.0
14,1.4165712408721447,0.3780364186695104,0.3849827182209779,0.0,0.0
15,1.3963140263222158,0.3776484775169051,0.3846079603638291,0.0,0.0
16,1.3786652041599154,0.3773277635146419,0.38442588090158886,0.0,0.0
17,1.4153721597976983,0.37710305626119117,0.38423338624571396,0.0,0.0
18,1.39626699173823,0.3769055505056781,0.38413443543335923,0.0,0.0
19,1.404545207042247,0.3767261333366696,0.38389757593980883,0.0,0.0
20,1.3666711249388754,0.3765828422335504,0.38379655252351796,0.0,0.0
21,1.4188874471001327,0.3764745318589863,0.38375502941184236,0.0,0.0
22,1.4659750247374177,0.37634577422092996,0.38362674825287685,0.0,0.0
23,1.4894391759298742,0.3762531822076884,0.3836135907055242,0.0,0.0
24,1.4194163014180958,0.37618570638397536,0.3835761777931888,0.0,0.0
25,1.3944600010290742,0.3761194161508334,0.38351802465481366,0.0,0.0
26,1.4158382210880518,0.3760601779272188,0.3834377767445825,0.0,0.0
27,1.4807930970564485,0.3760089926501028,0.383439580604214,0.0,0.0
28,1.4481126610189676,0.375969596003996,0.3834279293806297,0.0,0.0
29,1.4371989159844816,0.3759453443281034,0.3834247074570391,0.0,0.0
30,1.4412722387351096,0.3759199195020308,0.3834075436653427,0.0,0.0
31,1.4259338392876089,0.3758892137970562,0.38339204235440544,0.0,0.0
32,1.3804786908440292,0.37585967395265224,0.3833818566229349,0.0,0.0
33,1.4007393359206617,0.37583592776979097,0.3833545625333346,0.0,0.0
34,1.407625345978886,0.37581358157029665,0.38338784955963506,0.0,0.0
35,1.4156783502548933,0.3757980369082921,0.38339963272353156,0.0,0.0
36,1.4145469297654927,0.3757863731835916,0.3833706946368356,0.0,0.0
37,1.4369090888649225,0.3757696714149368,0.38338546670561907,0.0,0.0
38,1.4086181819438934,0.3757556526726176,0.3833862499783335,0.0,0.0
39,1.3677585651166737,0.3757482061894839,0.3834015777858208,0.0,0.0
