,times,train_loss,test_loss,train_acc,test_acc
0,6.797144953627139,0.44326550698901174,0.4521898526490038,0.0,0.0
1,1.3367828465998173,0.41860689934567585,0.42613651246538903,0.0,0.0
2,1.3279485628008842,0.4043431383511139,0.4104346450180119,0.0,0.0
3,1.3391019608825445,0.3931424476603051,0.3984193019439951,0.0,0.0
4,1.3453735490329564,0.38770062142328243,0.39366477643895037,0.0,0.0
5,1.3742409511469305,0.38307660728048637,0.3885550265110404,0.0,0.0
6,1.3280521351844072,0.3801785050120448,0.38533420064584356,0.0,0.0
7,1.2814104687422514,0.3780003270101392,0.38317721656928627,0.0,0.0
8,1.286192875355482,0.3756821420999234,0.3808392121510532,0.0,0.0
9,1.3279110477305949,0.37419179640221345,0.37937172062776414,0.0,0.0
10,1.3098651356995106,0.3729733084563569,0.3781847691947955,0.0,0.0
11,1.3077011099085212,0.372101918133304,0.3775145125990358,0.0,0.0
12,1.3038290003314614,0.3713957863458953,0.3768806635043699,0.0,0.0
13,1.3144902694039047,0.3706467656371645,0.37634209375022737,0.0,0.0
14,1.3340611872263253,0.3699171871857746,0.37554868692174687,0.0,0.0
15,1.3161866120062768,0.36930217922601905,0.37516280373698185,0.0,0.0
16,1.3278399491682649,0.36876312695817404,0.37456493658796525,0.0,0.0
17,1.289881652686745,0.3683746014205763,0.37412940352009527,0.0,0.0
18,1.3120425282977521,0.368026902715089,0.3737387208099549,0.0,0.0
19,1.3477342617698014,0.3676878540543994,0.3734518825290546,0.0,0.0
20,1.330089499708265,0.3673868230054352,0.37330761434410376,0.0,0.0
21,1.3716694610193372,0.3671076984395821,0.37318232059000295,0.0,0.0
22,1.3743952359072864,0.36685807696413986,0.3730337502596429,0.0,0.0
23,1.3703152067027986,0.3666528100643283,0.37303581134976527,0.0,0.0
24,1.4307337161153555,0.3665529139126184,0.3731005305546445,0.0,0.0
25,1.3726825560443103,0.3664292792010847,0.37302414952963603,0.0,0.0
26,1.3194855800829828,0.36623868179487673,0.37304714321520455,0.0,0.0
27,1.3190142549574375,0.36612534038056443,0.3729574472697723,0.0,0.0
28,1.3926279293373227,0.36605391701940715,0.3728725714948715,0.0,0.0
29,1.369730031117797,0.3659619207153398,0.37286649523032,0.0,0.0
30,1.374964025337249,0.3658555493571287,0.3728627131501291,0.0,0.0
31,1.3806213475763798,0.3657825318864851,0.3728819262540928,0.0,0.0
32,1.3891504718922079,0.3656883676186684,0.3729273811786252,0.0,0.0
33,1.3797574499621987,0.3656008572789325,0.3728774799522874,0.0,0.0
34,1.362407822161913,0.36552740048239946,0.37290052878259256,0.0,0.0
35,1.3706817580386996,0.36545932043265633,0.3728434879783779,0.0,0.0
36,1.3751255832612514,0.3654309550661825,0.37284132845898094,0.0,0.0
37,1.3903953889384866,0.3653953990656058,0.37283367991780064,0.0,0.0
38,1.4034191011451185,0.36535617315458824,0.37277334175820714,0.0,0.0
39,1.3847859152592719,0.36530834594769335,0.37277494192314675,0.0,0.0
