,times,train_loss,test_loss,train_acc,test_acc
0,4.023775732610375,0.4576916960165113,0.465627461116094,0.0,0.0
1,1.3912117979489267,0.43196151143839506,0.44010941944421683,0.0,0.0
2,1.4010720639489591,0.41587569392392826,0.42307904660933393,0.0,0.0
3,1.3400968029163778,0.3995386994760029,0.4061693436901419,0.0,0.0
4,1.362749778199941,0.3883839414583492,0.393911276494092,0.0,0.0
5,1.314334288239479,0.38305430609737157,0.3880355271189184,0.0,0.0
6,1.4216370861977339,0.3787955397699737,0.38370506122777664,0.0,0.0
7,1.5011276407167315,0.3765194327394637,0.3813953947102773,0.0,0.0
8,1.3399010789580643,0.3749454695520587,0.37990002571780124,0.0,0.0
9,1.4115900490432978,0.37376100005905954,0.3786698887503441,0.0,0.0
10,1.3521012589335442,0.3725798847010299,0.37738338887920014,0.0,0.0
11,1.3224659226834774,0.3710169868932494,0.375999248867683,0.0,0.0
12,1.3368402598425746,0.3698870623820762,0.3749806493318347,0.0,0.0
13,1.3611853029578924,0.36934335576553956,0.374539628394002,0.0,0.0
14,1.4503792971372604,0.36896776687472066,0.37399717533783117,0.0,0.0
15,1.3370236260816455,0.3679764848798698,0.37280894067760034,0.0,0.0
16,1.3500327439978719,0.3671873895268278,0.37222388695520015,0.0,0.0
17,1.2911730399355292,0.36658386784182856,0.37156976398760366,0.0,0.0
18,1.2390029048547149,0.3660725363260359,0.3713243445609492,0.0,0.0
19,1.232297764159739,0.365630809616664,0.37094760085801587,0.0,0.0
20,1.248364182189107,0.3652698319215413,0.37065300670865703,0.0,0.0
21,1.260355575941503,0.3651557498178888,0.3705272486689643,0.0,0.0
22,1.2545425281859934,0.3648837427569655,0.3702405762467548,0.0,0.0
23,1.2548664109781384,0.36461865792859727,0.3699468578264459,0.0,0.0
24,1.2636680551804602,0.3643763926330069,0.3696717700594041,0.0,0.0
25,1.3506904998794198,0.36433761535953435,0.3696939052997841,0.0,0.0
26,1.2954484499059618,0.3641026075230652,0.3695584726729197,0.0,0.0
27,1.3155145389027894,0.36386119274499945,0.369513339070365,0.0,0.0
28,1.3736382657662034,0.3636426567949847,0.36937610732358855,0.0,0.0
29,1.3756817681714892,0.3634439175590911,0.36929913108771184,0.0,0.0
30,1.3711451063863933,0.3632562603842979,0.36939125614018015,0.0,0.0
31,1.3309948700480163,0.36313605170551594,0.36927993112571544,0.0,0.0
32,1.3176703923381865,0.3630231022715949,0.3692077670581349,0.0,0.0
33,1.2942738607525826,0.36295605848550155,0.3691885081895376,0.0,0.0
34,1.3024684297852218,0.3628488830141008,0.3691664965339953,0.0,0.0
35,1.3029764583334327,0.3628159742681756,0.36923275147268264,0.0,0.0
36,1.2981530991382897,0.3627708550530802,0.3692313176938159,0.0,0.0
37,1.302722501102835,0.36273743663691926,0.3692429242455859,0.0,0.0
38,1.3224948761053383,0.3626622326655343,0.3693392787862014,0.0,0.0
39,1.3203101851977408,0.36263731410056305,0.3693674636759982,0.0,0.0
