,times,train_loss,test_loss,train_acc,test_acc
0,6.387814635410905,0.4505856091729213,0.45914105681033884,0.0,0.0
1,1.267130624037236,0.4332171471951883,0.4402530976123688,0.0,0.0
2,1.2624739618040621,0.4110102935132294,0.41751561927726755,0.0,0.0
3,1.249586885329336,0.3987074843092365,0.4051652038814036,0.0,0.0
4,1.2536871400661767,0.3899121613880039,0.395546992473416,0.0,0.0
5,1.2917471742257476,0.38427893264694235,0.3893436819735441,0.0,0.0
6,1.2525094109587371,0.37965721520293516,0.3848445063600471,0.0,0.0
7,1.2683547348715365,0.376854735154654,0.3820199496772211,0.0,0.0
8,1.3046857160516083,0.37529086601988937,0.37999024365924405,0.0,0.0
9,1.3094040248543024,0.3738775588654757,0.37859581504044154,0.0,0.0
10,1.322638456709683,0.37246602442880333,0.3773148077850712,0.0,0.0
11,1.3156873700208962,0.37135188037759354,0.3764399066267587,0.0,0.0
12,1.2898618839681149,0.37021348751022176,0.37525712501230274,0.0,0.0
13,1.3052342170849442,0.3693547048937101,0.3746258400329276,0.0,0.0
14,1.362676652148366,0.3687017749710839,0.3740826588623563,0.0,0.0
15,1.3677209098823369,0.3684926760122998,0.3739915727811702,0.0,0.0
16,1.3700910098850727,0.36802974477979106,0.37343537284704525,0.0,0.0
17,1.388726889155805,0.3675390464485548,0.3729730315990554,0.0,0.0
18,1.3472384829074144,0.36701841155550136,0.37238760857738634,0.0,0.0
19,1.3057208620011806,0.366598722300782,0.3720614143756104,0.0,0.0
20,1.296643814072013,0.3662988868667857,0.3719370791547726,0.0,0.0
21,1.2950779921375215,0.36598946142493677,0.37177746767721526,0.0,0.0
22,1.300036053173244,0.365739388339566,0.3716651568381908,0.0,0.0
23,1.3131718765944242,0.36559766947847006,0.3716083347463894,0.0,0.0
24,1.3160595782101154,0.3654918680874899,0.3715447792104916,0.0,0.0
25,1.4223953681066632,0.3652855203823406,0.37143613048845237,0.0,0.0
26,1.4002082543447614,0.3650776875142646,0.3713179227258538,0.0,0.0
27,1.3930842988193035,0.364913930663201,0.371171887122511,0.0,0.0
28,1.4153614370152354,0.36488604602517055,0.3711288977794357,0.0,0.0
29,1.3981424081139266,0.3647928182662722,0.3711269306219301,0.0,0.0
30,1.3879085360094905,0.3647223306046318,0.3710414671239629,0.0,0.0
31,1.4393044309690595,0.3645394248773218,0.37109453822956145,0.0,0.0
32,1.4283695919439197,0.364433669034616,0.3711543374321947,0.0,0.0
33,1.397678418084979,0.36434385157568505,0.3711690748336797,0.0,0.0
34,1.388113534078002,0.3642606450453854,0.37107207837855727,0.0,0.0
35,1.3744050012901425,0.3641742037343077,0.3710738039865096,0.0,0.0
36,1.3454308500513434,0.364106250238423,0.3711017821790249,0.0,0.0
37,1.4049378060735762,0.3640477205355856,0.3711607062996054,0.0,0.0
38,1.3557724668644369,0.36398716819463994,0.37112369545593715,0.0,0.0
39,1.3504641987383366,0.36394796160397924,0.37111741374288987,0.0,0.0
