,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.878874544985592,0.19050522377554416,0.17572186504095852,0.0,0.0,0.4950494033885888
1,7.048072699923068,0.1904612490880414,0.1754334951138389,0.0,0.0,0.4950494033885888
2,6.951405454892665,0.19041786981617453,0.17541751505281308,0.0,0.0,0.4950494033885888
3,6.922052676323801,0.19037451238088426,0.17540117535614386,0.0,0.0,0.4950494033885888
4,6.941425246186554,0.19033117689732496,0.1753838263614802,0.0,0.0,0.4950494033885888
5,6.9134160010144114,0.1902878631530041,0.17536980960339688,0.0,0.0,0.4950494033885888
6,7.002388927154243,0.19024457117731358,0.1753551288570653,0.0,0.0,0.4950494033885888
7,6.887160738930106,0.19020130111768851,0.17533670136184304,0.0,0.0,0.4950494033885888
8,7.00050912797451,0.1901580528660867,0.17532069581398754,0.0,0.0,0.4950494033885888
9,6.775020336266607,0.19011482635924074,0.17530248155095488,0.0,0.0,0.4950494033885888
10,6.982119751162827,0.19007162160735783,0.17528547013466553,0.0,0.0,0.4950494033885888
11,6.784447622019798,0.19002843849337767,0.1752708185160114,0.0,0.0,0.4950494033885888
12,6.777605686802417,0.18998527726245043,0.1752549277316446,0.0,0.0,0.4950494033885888
13,6.682609795127064,0.18994213753856856,0.1752398125097536,0.0,0.0,0.4950494033885888
14,6.932029334828258,0.18989901950638588,0.17522354469560802,0.0,0.0,0.4950494033885888
15,6.607805346138775,0.18985592326497555,0.17520566184659156,0.0,0.0,0.4950494033885888
16,6.591684134211391,0.18981284862922962,0.17518929722712281,0.0,0.0,0.4950494033885888
17,6.616413000039756,0.18976979557722778,0.17517332700235191,0.0,0.0,0.4950494033885888
18,6.6621366632170975,0.18972676422047485,0.17515754494558694,0.0,0.0,0.4950494033885888
19,6.751187102869153,0.18968375462727807,0.17514460274849017,0.0,0.0,0.4950494033885888
