,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.8762568440288305,559703120487138.7,577180882199657.9,0.0,0.0,2.154434690031883
1,7.172910233028233,4.798779189479991e+28,4.948630784678324e+28,0.0,0.0,2.154434690031883
2,7.251520161982626,4.1746295852388336e+42,4.305000077881925e+42,0.0,0.0,2.154434690031883
3,7.01107125217095,3.661370513432137e+56,3.775706193867898e+56,0.0,0.0,2.154434690031883
4,6.9500491209328175,3.207869464244321e+70,3.308045765433562e+70,0.0,0.0,2.154434690031883
5,7.0608694781549275,2.846262343057096e+84,2.935143232700417e+84,0.0,0.0,2.154434690031883
6,7.2437638230621815,2.483948527357961e+98,2.561515906671775e+98,0.0,0.0,2.154434690031883
7,7.275836928747594,2.2000328613710616e+112,2.2687378982439463e+112,0.0,0.0,2.154434690031883
8,7.42975719133392,1.9297776026580532e+126,1.9900408362385895e+126,0.0,0.0,2.154434690031883
9,7.426605766173452,1.7173938974244145e+140,1.771025553621124e+140,0.0,0.0,2.154434690031883
10,7.455746042076498,1.563486149909992e+154,1.612309406980781e+154,0.0,0.0,2.154434690031883
11,7.450625082012266,1.3998596854017138e+168,1.4435772471517721e+168,0.0,0.0,2.154434690031883
12,7.314483248163015,1.2477129197751919e+182,1.2866768139827166e+182,0.0,0.0,2.154434690031883
13,7.4730401979759336,1.1439726056152506e+196,1.1796996849152064e+196,0.0,0.0,2.154434690031883
14,7.325574500951916,1.0141655772065385e+210,1.0458360823935009e+210,0.0,0.0,2.154434690031883
15,7.4691256219521165,9.175149603766369e+223,9.46168666717322e+223,0.0,0.0,2.154434690031883
16,7.437423176597804,8.0302927598764e+237,8.28106141059168e+237,0.0,0.0,2.154434690031883
17,7.375673728063703,7.232267079466722e+251,7.458102521230969e+251,0.0,0.0,2.154434690031883
18,7.385783681180328,6.420965343628327e+265,6.621484047116836e+265,0.0,0.0,2.154434690031883
19,7.168698373250663,5.580590952814319e+279,5.75485325864215e+279,0.0,0.0,2.154434690031883
