,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6689321608282626,0.04726492630455879,0.07567501843823708,99.04114877752231,97.43465634075508,0.30203172384173727
1,0.6721173911355436,0.025155639322505606,0.07098067213447568,99.52172685417278,97.37242428433134,0.7721458888294811
2,0.6594008328393102,0.02016944976438143,0.07192351295161425,99.62832990474874,97.48997372424284,0.7987163618595227
3,0.6504803076386452,0.01695137686103914,0.07560600208702425,99.72513699932581,97.31710690084358,0.8821673237054775
4,0.6360468799248338,0.016082301553793657,0.0805839268374823,99.74876254026427,97.21338680680404,1.1029135204890734
5,0.6393775050528347,0.014652302255340845,0.08016118640857867,99.77872664096668,97.22721615267598,0.8367450214221392
6,0.6333072180859745,0.013871767977562125,0.08048572751756952,99.78160780449576,97.26178951735582,0.5672553263570299
7,0.656067225150764,0.016057491025011646,0.08921738998081438,99.74357644591191,97.13732540450837,1.8219428713625685
8,0.6558563336730003,0.014680581898688037,0.08761516468383908,99.78391273531903,97.22030147974,1.211426721584721
9,0.6815442852675915,0.014960493477073062,0.09074684735738775,99.76374459061547,97.05434932927673,1.5726522430011705
10,0.6245113061740994,0.013278285134587894,0.08915239743599951,99.81675799955053,97.09583736689254,0.7811290982265074
11,0.6251769438385963,0.013408789282853415,0.08832078247085115,99.7977423202586,97.1304107315724,0.8773612571918907
12,0.6342748021706939,0.015190098861128903,0.09247694975080871,99.78333650261321,97.07509334808464,1.5554010934109392
13,0.624710014089942,0.013361976599998465,0.08950235315086208,99.81560553413891,97.05434932927673,0.962165712750882
14,0.635068645235151,0.013660753581563743,0.0897192327649454,99.81214813790402,97.1096667127645,0.9354030441703746
15,0.6218583444133401,0.013810328391526117,0.09067803858927652,99.80292841461096,97.12349605863642,0.974963668303521
16,0.6220203917473555,0.014430477042162222,0.08846107906933513,99.7793028736725,97.1995574609321,1.111466774925782
17,0.6276875911280513,0.014676361474670484,0.08986992008263842,99.77526924473179,97.08200802102061,1.2498277703602798
18,0.6240990366786718,0.013339371246921026,0.0902623616284158,99.81963916307961,97.1096667127645,0.9157295313708829
19,0.6315881600603461,0.015760830038660023,0.0955401582250388,99.77123561579108,97.01977596459687,1.8044337291926102
20,0.630969513207674,0.013817613955399606,0.09110915438385013,99.81675799955053,97.05434932927673,1.1642950262260408
21,0.6340618538670242,0.01364940792906557,0.09012992087177553,99.81041943978656,97.02669063753285,0.9442773720030135
22,0.6248860680498183,0.0128398291663503,0.09015527563405391,99.85536559084021,97.09583736689254,0.42394060358320407
23,0.6343574919737875,0.013553608608670704,0.09288464844595766,99.81502930143309,97.13732540450837,0.9601204463082083
24,0.6347618419677019,0.013486771955186612,0.09358182232571212,99.81445306872727,97.11658138570046,0.8344862779701224
25,0.6206318703480065,0.012914249761878438,0.09078923299639756,99.84845079837041,97.0612640022127,0.5915832488973538
26,0.6251990450546145,0.013387204410867642,0.09178497511373364,99.81214813790402,97.04743465634076,0.7780244368196431
27,0.6965732839889824,0.01287300799806922,0.09065972250380773,99.85306066001694,97.10275203982852,0.4354473688833623
28,0.6441655620001256,0.018545856295673728,0.10097252096662991,99.71188364709204,97.03360531046881,2.40949282844917
29,0.6403986318036914,0.013676927741419813,0.0947767587693694,99.80926697437494,97.0612640022127,0.8399470035236789
30,0.6283858031965792,0.013805702714833841,0.09548708403745439,99.80984320708075,97.04051998340478,0.9272062841857543
31,0.6344932876527309,0.02008388602339986,0.10475261212631921,99.6922917350943,96.79159175770987,3.1230913222802315
32,0.6414810898713768,0.014818243228834462,0.10281379667537946,99.8046571127284,96.93679988936523,1.0677214755366728
33,0.6386203621514142,0.016090302310430304,0.10143473750227512,99.77872664096668,97.04743465634076,2.0410253445455817
34,0.6372112720273435,0.015473484829430735,0.09602624217461384,99.78391273531903,97.0128612916609,1.679036022995201
35,0.6333556710742414,0.033199301058067704,0.1273929106277357,99.37766867771882,96.54266353201494,4.114236361122734
36,0.6462767291814089,0.016072280370995243,0.10951443736591572,99.8225203266087,96.88148250587747,0.8084690727761588
37,0.6234606532379985,0.015033961461632373,0.10447016771680659,99.82482525743197,96.90222652468539,0.8319331651972987
38,0.627653269097209,0.015071577714865093,0.10178422945793131,99.81791046496217,96.89531185174941,1.185596096191435
39,0.6369719188660383,0.02089329880025929,0.11737160499902868,99.72801816285488,96.77084773890195,3.0889794797983265
