,times,train_loss,test_loss,train_acc,test_acc
0,206.27748034102842,0.46343676483712193,0.4586999812325354,79.01837777777777,79.0776
1,238.9729188499041,0.45209780730966587,0.44915846670215503,79.3538,79.38159999999999
2,174.89664579904638,0.4517076973397569,0.4483526351136826,79.35322222222223,79.3942
3,174.06046608486213,0.4517072368787429,0.44834349101640836,79.35204444444445,79.3914
4,174.1464827521704,0.4517072368772485,0.4483434781897832,79.35206666666667,79.3914
5,173.90416204882786,0.4517072368772456,0.44834347818974374,79.35206666666667,79.3914
6,222.4531996930018,0.45170723687724523,0.4483434781897431,79.35206666666667,79.3914
7,218.87093014502898,0.4517072368772452,0.4483434781897441,79.35206666666667,79.3914
8,236.73038515006192,0.45170723687724557,0.4483434781897437,79.35206666666667,79.3914
9,203.26706108497456,0.4517072368772455,0.448343478189744,79.35206666666667,79.3914
10,203.97772155399434,0.4517072368772462,0.4483434781897447,79.35206666666667,79.3914
11,219.7161994969938,0.4517072368772454,0.44834347818974435,79.35206666666667,79.3914
12,238.58879759092815,0.45170723687724557,0.44834347818974324,79.35206666666667,79.3914
13,239.22094274591655,0.4517072368772455,0.4483434781897432,79.35206666666667,79.3914
14,223.07113627088256,0.45170723687724573,0.44834347818974396,79.35206666666667,79.3914
15,224.68911420879886,0.45170723687724607,0.4483434781897427,79.35206666666667,79.3914
16,240.15555383288302,0.4517072368772456,0.4483434781897443,79.35206666666667,79.3914
17,223.6459804920014,0.45170723687724557,0.44834347818974324,79.35206666666667,79.3914
18,241.2685781500768,0.4517072368772458,0.44834347818974335,79.35206666666667,79.3914
19,248.01667363895103,0.45170723687724557,0.4483434781897442,79.35206666666667,79.3914
20,259.73377036093734,0.4517072368772461,0.4483434781897448,79.35206666666667,79.3914
21,294.89468783093616,0.4517072368772456,0.44834347818974407,79.35206666666667,79.3914
22,286.95574891311117,0.45170723687724573,0.44834347818974346,79.35206666666667,79.3914
23,287.12657466414385,0.45170723687724473,0.44834347818974396,79.35206666666667,79.3914
24,390.0143205979839,0.45170723687724595,0.44834347818974407,79.35206666666667,79.3914
25,297.0183009400498,0.4517072368772448,0.4483434781897435,79.35206666666667,79.3914
26,302.5908225150779,0.45170723687724523,0.44834347818974435,79.35206666666667,79.3914
27,281.11170765408315,0.4517072368772455,0.4483434781897439,79.35206666666667,79.3914
28,281.3112323768437,0.45170723687724534,0.4483434781897437,79.35206666666667,79.3914
29,294.2211525600869,0.4517072368772455,0.4483434781897437,79.35206666666667,79.3914
30,312.60773013695143,0.4517072368772463,0.44834347818974385,79.35206666666667,79.3914
31,320.62152408994734,0.4517072368772459,0.44834347818974385,79.35206666666667,79.3914
32,265.65990240708925,0.4517072368772455,0.4483434781897439,79.35206666666667,79.3914
33,263.9238950039726,0.4517072368772454,0.4483434781897439,79.35206666666667,79.3914
34,263.52592739416286,0.45170723687724607,0.44834347818974346,79.35206666666667,79.3914
35,244.83355370513164,0.4517072368772451,0.4483434781897442,79.35206666666667,79.3914
36,876.8480432878714,0.4517072368772448,0.4483434781897439,79.35206666666667,79.3914
37,530.3969732290134,0.4517072368772457,0.44834347818974396,79.35206666666667,79.3914
38,352.0545649479609,0.4517072368772453,0.44834347818974357,79.35206666666667,79.3914
39,484.79013185203075,0.4517072368772455,0.4483434781897437,79.35206666666667,79.3914
