,times,train_loss,test_loss,train_acc,test_acc
0,130.39095739996992,0.4660396078029684,0.46231105867417377,78.80915555555555,78.8582
1,150.55632282211445,0.454957399946543,0.4502378321279168,79.30822222222223,79.344
2,95.46572914905846,0.4538938802133952,0.44931949829431606,79.30333333333334,79.34100000000001
3,102.14381119213067,0.4533421825455906,0.44906543681539157,79.30871111111111,79.3374
4,93.39780365489423,0.4530432460404721,0.4489965073426273,79.315,79.3428
5,88.83660500287078,0.4527291383006804,0.44874717690136046,79.32846666666667,79.3518
6,93.40232251491398,0.4524431694699778,0.44858435571715083,79.33762222222222,79.3732
7,86.48837066581473,0.45227116258441274,0.44858848116535,79.33835555555555,79.377
8,91.8072300190106,0.4521415632289318,0.4485371021786822,79.33995555555555,79.372
9,94.91069832397625,0.4519736197093581,0.44837701238229316,79.3506888888889,79.3902
10,91.75571952201426,0.45190999215795763,0.4483642138105855,79.35226666666667,79.389
11,94.74353447183967,0.4518674397301092,0.44836854942168747,79.3506888888889,79.39
12,94.47666493314318,0.4518384675989543,0.44835550581423417,79.34993333333333,79.38759999999999
13,93.83154717786238,0.4518220206434207,0.44836839610075063,79.34962222222222,79.3906
14,110.6026043088641,0.45179395302566,0.44835954908542086,79.35133333333333,79.39580000000001
15,85.73660606681369,0.4517855215060011,0.4483531511694187,79.35106666666667,79.3914
16,89.95864516380243,0.45177721272448923,0.4483491524931025,79.35248888888889,79.3912
17,92.18701023980975,0.4517530365483932,0.44834180815433344,79.35268888888889,79.39099999999999
18,102.04572463710792,0.4517506879745715,0.4483421746061945,79.35297777777778,79.3922
19,96.38701369217597,0.4517435726721589,0.44834035583145115,79.35266666666666,79.3946
20,92.02763427002355,0.45173101164009694,0.4483466619857337,79.35175555555556,79.3928
21,87.01920407102443,0.4517152169581783,0.448338081555613,79.35297777777778,79.39320000000001
22,93.05661364411935,0.45171327916277837,0.4483418430781441,79.35351111111112,79.3918
23,92.88107605092227,0.451712386043441,0.4483413418844752,79.35326666666667,79.3912
24,94.63677713996731,0.451710067401482,0.4483409646008267,79.35273333333333,79.3926
25,92.66962394211441,0.45170983461796876,0.4483425461543839,79.35262222222222,79.3922
26,87.7279885201715,0.451709535168469,0.44834280011027106,79.3523111111111,79.3918
27,91.83926654607058,0.45170893020065644,0.4483427030864061,79.35246666666667,79.392
28,92.41180398617871,0.45170869948960624,0.4483425834696815,79.35257777777778,79.3912
29,92.55885770497844,0.4517085894825217,0.4483423389220991,79.35251111111111,79.3914
30,92.01414607907645,0.4517084527506336,0.4483429975236002,79.35248888888889,79.3912
31,91.78883795300499,0.4517083804907534,0.4483424363374485,79.35255555555555,79.3908
32,92.41375077189878,0.4517076020847385,0.44834288318697396,79.35222222222222,79.3914
33,92.02540723700076,0.4517075718631277,0.4483426040384332,79.35226666666667,79.3912
34,91.65491042798385,0.45170754824664533,0.448342239914378,79.35237777777778,79.3908
35,91.92422955296934,0.4517075286241173,0.44834225723738363,79.35224444444444,79.39099999999999
36,92.05206915386952,0.45170731645525286,0.4483432740642614,79.35186666666667,79.3916
37,86.45502948318608,0.4517073092717265,0.4483435040400192,79.35211111111111,79.3914
38,93.68143845908344,0.4517073008419223,0.44834355245804075,79.35204444444445,79.3914
39,92.37368316412903,0.4517072638493125,0.4483433538579716,79.352,79.39099999999999
