,times,train_loss,test_loss,train_acc,test_acc
0,159.8030184470117,0.4645259298983941,0.46053931302303946,78.90644444444445,78.9592
1,175.7106139259413,0.4533164061824108,0.4491547203857082,79.36037777777779,79.3962
2,122.76653222902678,0.4523754284968995,0.4483999140476208,79.3528,79.387
3,120.96134383697063,0.45204886371527786,0.44835347402255055,79.35091111111112,79.3868
4,122.33894261601381,0.4518648485914101,0.4483487343132948,79.35091111111112,79.3888
5,122.87171144294553,0.45177675259102995,0.448361115976409,79.3506888888889,79.3888
6,122.47810804494657,0.4517481789371497,0.4483577578070783,79.35064444444444,79.3908
7,123.57503579487093,0.45172932831912294,0.4483546771416687,79.35151111111111,79.39099999999999
8,125.37858013203368,0.4517160960534551,0.4483421478706147,79.35217777777778,79.3912
9,123.13602012302727,0.4517156948573841,0.4483422146803475,79.3523111111111,79.3914
10,123.96843810891733,0.4517079186894178,0.44834170479610974,79.35213333333334,79.3918
11,123.21023945882916,0.4517075407520988,0.4483433520536336,79.35222222222222,79.392
12,123.28178102592938,0.4517074028062987,0.4483431995851151,79.35215555555556,79.392
13,141.80396879604086,0.4517073241035866,0.4483430979900985,79.352,79.3906
14,135.01773336087354,0.4517072890249955,0.44834275418363306,79.35195555555555,79.3912
15,123.07530784793198,0.4517072630150071,0.4483431068317096,79.35204444444445,79.3914
16,120.94622540893033,0.45170725181511223,0.448343227206832,79.35204444444445,79.3912
17,121.14997801813297,0.45170724065273665,0.44834349576176497,79.35202222222222,79.3912
18,115.69001219701022,0.4517072395056356,0.4483434524344597,79.35202222222222,79.3912
19,123.35162532818504,0.45170723853598493,0.4483435229102662,79.35202222222222,79.3914
20,123.37142738094553,0.4517072382162369,0.4483435192845413,79.352,79.3914
21,123.31337314890698,0.4517072381501424,0.44834350518776855,79.35202222222222,79.3914
22,114.69389454997145,0.45170723785894834,0.4483434789415639,79.352,79.3912
23,110.21248827013187,0.45170723691702647,0.44834346350631465,79.35204444444445,79.3914
24,110.85909560206346,0.45170723689751596,0.44834346916935214,79.35206666666667,79.3914
25,111.29052081308328,0.451707236888953,0.44834347805465524,79.35206666666667,79.3914
26,112.38369123684242,0.45170723688271136,0.4483434742914259,79.35206666666667,79.3914
27,111.48859570990317,0.4517072368801577,0.44834347514657646,79.35206666666667,79.3914
28,110.99712045001797,0.4517072368789702,0.4483434819639468,79.35206666666667,79.3914
29,111.87274198699743,0.4517072368779661,0.44834347959537585,79.35206666666667,79.3914
30,108.96450530714355,0.4517072368778028,0.44834347788629864,79.35206666666667,79.3914
31,109.38025874784216,0.4517072368775489,0.44834347835603544,79.35206666666667,79.3914
32,109.606116280891,0.4517072368774166,0.44834347810722625,79.35206666666667,79.3914
33,109.28460960485972,0.45170723687727754,0.4483434778143816,79.35206666666667,79.3914
34,110.31772094988264,0.4517072368772558,0.4483434780490667,79.35206666666667,79.3914
35,109.92084284010343,0.4517072368772552,0.4483434780615585,79.35206666666667,79.3914
36,110.40185258095153,0.4517072368772315,0.44834347808344555,79.35206666666667,79.3914
37,110.22416208707727,0.4517072368772658,0.4483434781741425,79.35206666666667,79.3914
38,109.70469697006047,0.4517072368772459,0.4483434781682501,79.35206666666667,79.3914
39,111.57066629710607,0.4517072368772788,0.44834347817662235,79.35206666666667,79.3914
