,times,train_loss,test_loss,train_acc,test_acc
0,177.88929786207154,0.46388057917998937,0.4594659906238299,78.97268888888888,79.0196
1,192.66429611295462,0.4525837152670823,0.4490192182751902,79.3748,79.4148
2,141.55401538102888,0.45184882921517827,0.44842323593488304,79.35191111111111,79.3882
3,139.29252100689337,0.45172808466070236,0.44834895912428185,79.35300000000001,79.39099999999999
4,139.4921493360307,0.45171093628498604,0.4483541833444418,79.352,79.392
5,140.1230301160831,0.4517082418206473,0.44834373621220686,79.35213333333334,79.39099999999999
6,139.8649238620419,0.4517072643769597,0.4483440215351119,79.35208888888889,79.3912
7,140.56581508903764,0.45170724213201685,0.4483435895751028,79.35202222222222,79.3914
8,140.61321664089337,0.4517072380291458,0.44834351553240914,79.35202222222222,79.3914
9,141.70409448095597,0.45170723709960536,0.44834346824519966,79.35206666666667,79.3914
10,141.29180732695386,0.4517072369140731,0.4483434846832873,79.35204444444445,79.3914
11,141.55861022905447,0.45170723687869047,0.4483434807466231,79.35206666666667,79.3914
12,139.23529498605058,0.4517072368775377,0.4483434785832152,79.35206666666667,79.3914
13,139.53433343814686,0.451707236877313,0.44834347799920765,79.35206666666667,79.3914
14,139.94005622016266,0.4517072368772567,0.4483434781231514,79.35206666666667,79.3914
15,139.72370786499232,0.45170723687724895,0.4483434781573089,79.35206666666667,79.3914
16,139.44095373991877,0.45170723687729375,0.4483434781737712,79.35206666666667,79.3914
17,140.70682962215506,0.451707236877244,0.4483434781904863,79.35206666666667,79.3914
18,139.82867217320018,0.45170723687729486,0.44834347819120907,79.35206666666667,79.3914
19,140.10931514692493,0.4517072368772694,0.4483434781895815,79.35206666666667,79.3914
20,140.64249134482816,0.4517072368772542,0.44834347818963327,79.35206666666667,79.3914
21,142.45690982905217,0.45170723687727266,0.4483434781895956,79.35206666666667,79.3914
22,139.76914552412927,0.4517072368772511,0.44834347818968356,79.35206666666667,79.3914
23,139.7158485141117,0.4517072368772553,0.4483434781897511,79.35206666666667,79.3914
24,140.37137309089303,0.45170723687725073,0.4483434781897412,79.35206666666667,79.3914
25,140.71611839300022,0.4517072368772466,0.4483434781897423,79.35206666666667,79.3914
26,141.07516694511287,0.4517072368772433,0.4483434781897432,79.35206666666667,79.3914
27,140.66073479806073,0.45170723687724484,0.44834347818974396,79.35206666666667,79.3914
28,140.51939244102687,0.45170723687724595,0.4483434781897432,79.35206666666667,79.3914
29,189.1372499219142,0.45170723687724496,0.44834347818974385,79.35206666666667,79.3914
30,172.53991768183187,0.451707236877246,0.4483434781897433,79.35206666666667,79.3914
31,156.37150127114728,0.45170723687724573,0.4483434781897436,79.35206666666667,79.3914
32,155.55758429598063,0.45170723687724573,0.4483434781897441,79.35206666666667,79.3914
33,188.46875861496665,0.4517072368772458,0.44834347818974457,79.35206666666667,79.3914
34,204.96024350705557,0.4517072368772454,0.4483434781897441,79.35206666666667,79.3914
35,172.34740746603347,0.45170723687724484,0.4483434781897443,79.35206666666667,79.3914
36,172.4683561520651,0.4517072368772457,0.44834347818974396,79.35206666666667,79.3914
37,172.30930377892219,0.45170723687724557,0.4483434781897443,79.35206666666667,79.3914
38,172.68455587979406,0.45170723687724634,0.44834347818974396,79.35206666666667,79.3914
39,172.4995888841804,0.45170723687724557,0.4483434781897447,79.35206666666667,79.3914
