,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,930.4739677961916,11,0.003,0.0005,0.3195007812439104,90.45688466464544,0.3409744264453778,89.92393976644131,1111,85.09177231788635,True,False,,,11,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-43-46,1664271826,944.8057506084442,3158391,soal-6.stanford.edu,171.67.195.136,944.8057506084442,0,11,0.0058851242065429
11,svhn,1014.1954839723184,12,0.003,0.0005,0.313127271690378,90.67256371071514,0.3201197820962318,90.4963122311002,1111,83.95239901542664,True,False,,,12,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-45-10,1664271910,1028.7581496238708,3158391,soal-6.stanford.edu,171.67.195.136,1028.7581496238708,0,12,0.0058851242065429
12,svhn,1098.1829834503587,13,0.003,0.0005,0.3112506782731776,90.77630806362389,0.3580112864653171,89.40918869084204,1111,84.43856930732727,True,False,,,13,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-46-35,1664271995,1113.196718931198,3158391,soal-6.stanford.edu,171.67.195.136,1113.196718931198,0,13,0.0058851242065429
13,svhn,1181.9726037085056,14,0.003,0.0005,0.306599896754133,90.90598850548882,0.3849320919988488,88.14535955746773,1111,84.14075684547424,True,False,,,14,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-47-59,1664272079,1197.3374757766724,3158391,soal-6.stanford.edu,171.67.195.136,1197.3374757766724,0,14,0.0058851242065429
14,svhn,1265.7087646813598,15,0.003,0.0005,0.3071199866879254,90.85275126958324,0.2943772830403356,91.46051014136448,1111,83.97431421279907,True,False,,,15,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-49-23,1664272163,1281.3117899894714,3158391,soal-6.stanford.edu,171.67.195.136,1281.3117899894714,0,15,0.0058851242065429
15,svhn,1348.7342413102742,16,0.003,0.0005,0.3025175526302667,91.0302087147562,0.3310097523019881,90.36570374923171,1111,83.29059362411499,True,False,,,16,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-50-46,1664272246,1364.6023836135864,3158391,soal-6.stanford.edu,171.67.195.136,1364.6023836135864,0,16,0.0058851242065429
16,svhn,1431.1710184782278,17,0.003,0.0005,0.3006803984365848,91.09573146603914,0.3472315297858731,89.64735709895513,1111,82.72639656066895,True,False,,,17,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-52-09,1664272329,1447.3287801742554,3158391,soal-6.stanford.edu,171.67.195.136,1447.3287801742554,0,17,0.0058851242065429
17,svhn,1515.5173331522385,18,0.003,0.0005,0.3008349005917616,90.99335217122773,0.3167170157132884,90.61539643515673,1111,84.58608984947205,True,False,,,18,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-53-33,1664272413,1531.9148700237274,3158391,soal-6.stanford.edu,171.67.195.136,1531.9148700237274,0,18,0.0058851242065429
18,svhn,1597.9364918672943,19,0.003,0.0005,0.2950886892049828,91.21039627445744,0.2973085036655841,91.64105716041794,1111,82.65057063102722,True,False,,,19,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-54-56,1664272496,1614.5654406547546,3158391,soal-6.stanford.edu,171.67.195.136,1614.5654406547546,0,19,0.0058851242065429
19,svhn,1679.8652475462295,20,0.003,0.0005,0.2961857331882135,91.17353972665902,0.4182334106871154,87.21957590657652,1111,82.29787683486938,True,False,,,20,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-56-18,1664272578,1696.863317489624,3158391,soal-6.stanford.edu,171.67.195.136,1696.863317489624,0,20,0.0058851242065429
20,svhn,1763.1832301493268,21,0.003,0.0005,0.2921626561608113,91.30731533854592,0.3015916141983037,91.00722188076216,1111,83.571533203125,True,False,,,21,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-57-42,1664272662,1780.434850692749,3158391,soal-6.stanford.edu,171.67.195.136,1780.434850692749,0,21,0.0058851242065429
21,svhn,1846.3487563983072,22,0.003,0.0005,0.2950491584785669,91.3755682025867,0.321088802149564,90.43484941610326,1111,83.40143299102783,True,False,,,22,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_02-59-05,1664272745,1863.8362836837769,3158391,soal-6.stanford.edu,171.67.195.136,1863.8362836837769,0,22,0.0058851242065429
22,svhn,1930.6571049792688,23,0.003,0.0005,0.2901466922417501,91.40150429237607,0.3115475181336775,91.06868469575906,1111,84.54146766662598,True,False,,,23,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-00-30,1664272830,1948.3777513504028,3158391,soal-6.stanford.edu,171.67.195.136,1948.3777513504028,0,23,0.0058851242065429
23,svhn,2013.9470684223345,24,0.003,0.0005,0.2933383306530424,91.25134798977838,0.2992655350869612,91.43746158574062,1111,83.52354526519775,True,False,,,24,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-01-53,1664272913,2031.9012966156008,3158391,soal-6.stanford.edu,171.67.195.136,2031.9012966156008,0,24,0.0058851242065429
24,svhn,2097.536877863342,25,0.003,0.0005,0.2894668848090131,91.35372728813074,0.2988910155110954,91.19161032575292,1111,83.83247661590576,True,False,,,25,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-03-17,1664272997,2115.7337732315063,3158391,soal-6.stanford.edu,171.67.195.136,2115.7337732315063,0,25,0.0058851242065429
25,svhn,2180.458757889224,26,0.003,0.0005,0.2906134012023082,91.42334520683204,0.3078799891413247,90.86893054701903,1111,83.25185251235962,True,False,,,26,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-04-41,1664273081,2198.985625743866,3158391,soal-6.stanford.edu,171.67.195.136,2198.985625743866,0,26,0.0058851242065429
26,svhn,2262.1939485752955,27,0.003,0.0005,0.2894492499756201,91.51343898709924,0.3046125604484296,90.94575906576522,1111,81.9871723651886,True,False,,,27,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-06-03,1664273163,2280.9727981090546,3158391,soal-6.stanford.edu,171.67.195.136,2280.9727981090546,0,27,0.0058851242065429
27,svhn,2345.5886017612647,28,0.003,0.0005,0.2867521017410279,91.5598509358509,0.2945211787456812,91.49892440073756,1111,83.62203073501587,True,False,,,28,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-07-26,1664273246,2364.5948288440704,3158391,soal-6.stanford.edu,171.67.195.136,2364.5948288440704,0,28,0.0058851242065429
28,svhn,2428.7048558841925,29,0.003,0.0005,0.290158015832201,91.46975715298004,0.3026074277948,91.0379532882606,1111,83.3755087852478,True,False,,,29,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-08-50,1664273330,2447.9703376293182,3158391,soal-6.stanford.edu,171.67.195.136,2447.9703376293182,0,29,0.0058851242065429
29,svhn,2511.564399769996,30,0.003,0.0005,0.2858398477578971,91.48750289741405,0.314283531880408,90.49247080516288,1111,83.34383225440979,True,False,,,30,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-10-13,1664273413,2531.314169883728,3158391,soal-6.stanford.edu,171.67.195.136,2531.314169883728,0,30,0.0058851242065429
30,svhn,2594.880184737965,31,0.003,0.0005,0.2878356454493865,91.43563072387572,0.3064213854609344,90.95728334357712,1111,83.57696056365967,True,False,,,31,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-11-36,1664273496,2614.891130447388,3158391,soal-6.stanford.edu,171.67.195.136,2614.891130447388,0,31,0.0058851242065429
31,svhn,2679.661752630025,32,0.003,0.0005,0.2863404318729558,91.46156681106146,0.3390155385517971,89.81637984019667,1111,85.00591230392456,True,False,,,32,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-13-01,1664273581,2699.8970427513123,3158391,soal-6.stanford.edu,171.67.195.136,2699.8970427513123,0,32,0.0058851242065429
32,svhn,2761.8626418090425,33,0.003,0.0005,0.2863961102764552,91.53391484522837,0.2618260212018216,92.57068223724649,1111,82.55950903892517,True,False,,,33,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-14-24,1664273664,2782.4565517902374,3158391,soal-6.stanford.edu,171.67.195.136,2782.4565517902374,0,33,0.0058851242065429
33,svhn,2844.7904205021914,34,0.003,0.0005,0.2849611746685064,91.56258104944187,0.2873749402114124,91.55270436385986,1111,83.18177509307861,True,False,,,34,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-15-47,1664273747,2865.638326883316,3158391,soal-6.stanford.edu,171.67.195.136,2865.638326883316,0,34,0.0058851242065429
34,svhn,2928.1866289151367,35,0.003,0.0005,0.2849368122501842,91.4779474991686,0.329497772506504,90.3119237861094,1111,83.64744710922241,True,False,,,35,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-17-11,1664273831,2949.2857739925385,3158391,soal-6.stanford.edu,171.67.195.136,2949.2857739925385,0,35,0.0058851242065429
35,svhn,3012.17216200009,36,0.003,0.0005,0.2840331148345063,91.60626288022844,0.3183759361615412,90.62692071296864,1111,84.23720383644104,True,False,,,36,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-18-35,1664273915,3033.5229778289795,3158391,soal-6.stanford.edu,171.67.195.136,3033.5229778289795,0,36,0.0058851242065429
36,svhn,3096.3298727141228,37,0.003,0.0005,0.2830709360730813,91.64721459731985,0.3198952049877868,90.71143208358944,1111,84.40830850601196,True,False,,,37,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-20-00,1664274000,3117.9312863349915,3158391,soal-6.stanford.edu,171.67.195.136,3117.9312863349915,0,37,0.0058851242065429
37,svhn,3179.530980115058,38,0.003,0.0005,0.2818221323445262,91.66632539901796,0.3378311868003709,89.75491702519976,1111,83.54363417625427,True,False,,,38,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-21-23,1664274083,3201.4749205112457,3158391,soal-6.stanford.edu,171.67.195.136,3201.4749205112457,0,38,0.0058851242065429
38,svhn,3261.888106359169,39,0.003,0.0005,0.2844188592930639,91.5653111614707,0.3407975546672216,89.89704978488015,1111,82.60738396644592,True,False,,,39,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-22-46,1664274166,3284.082304477692,3158391,soal-6.stanford.edu,171.67.195.136,3284.082304477692,0,39,0.0058851242065429
39,svhn,3343.910481443163,40,0.003,0.0005,0.2817987359002791,91.78235526740822,0.2598229557110916,92.38629379225569,1111,82.39143347740173,True,False,,,40,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-24-08,1664274248,3366.4737379550934,3158391,soal-6.stanford.edu,171.67.195.136,3366.4737379550934,0,40,0.0058851242065429
40,svhn,3428.1762264762074,41,0.003,0.0005,0.284568115163058,91.61854839820944,0.3745354131257966,88.91364474492931,1111,84.5289158821106,True,False,,,41,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-25-33,1664274333,3451.002653837204,3158391,soal-6.stanford.edu,171.67.195.136,3451.002653837204,0,41,0.0058851242065429
41,svhn,3510.764419796178,42,0.003,0.0005,0.2817044634042625,91.65813505626622,0.2825294071791285,92.01751690227412,1111,82.81990146636963,True,False,,,42,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-26-55,1664274415,3533.8225553035736,3158391,soal-6.stanford.edu,171.67.195.136,3533.8225553035736,0,42,0.0058851242065429
42,svhn,3593.542618405074,43,0.003,0.0005,0.2823275864071005,91.66223022889184,0.3953062608132863,88.59864781807006,1111,82.99826574325562,True,False,,,43,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-28-18,1664274498,3616.820821046829,3158391,soal-6.stanford.edu,171.67.195.136,3616.820821046829,0,43,0.0058851242065429
43,svhn,3677.8160835900335,44,0.003,0.0005,0.282282787853838,91.60216770760282,0.2796543652046364,92.0059926244622,1111,84.5149781703949,True,False,,,44,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-29-43,1664274583,3701.335799217224,3158391,soal-6.stanford.edu,171.67.195.136,3701.335799217224,0,44,0.0058851242065429
44,svhn,3761.326170102926,45,0.003,0.0005,0.2822271106801516,91.71546746313108,0.2932406127287994,91.36063306699448,1111,83.84742093086243,True,False,,,45,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-31-07,1664274667,3785.183220148087,3158391,soal-6.stanford.edu,171.67.195.136,3785.183220148087,0,45,0.0058851242065429
45,svhn,3843.500692493748,46,0.003,0.0005,0.2807409769544236,91.677245860568,0.3480331236662569,89.58589428395821,1111,82.54782557487488,True,False,,,46,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-32-29,1664274749,3867.7310457229614,3158391,soal-6.stanford.edu,171.67.195.136,3867.7310457229614,0,46,0.0058851242065429
46,svhn,3926.2948075886816,47,0.003,0.0005,0.2814195219540799,91.77143481179448,0.269698670398405,92.03672403196066,1111,83.13784837722778,True,False,,,47,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-33-52,1664274832,3950.868894100189,3158391,soal-6.stanford.edu,171.67.195.136,3950.868894100189,0,47,0.0058851242065429
47,svhn,4007.098064553691,48,0.003,0.0005,0.2809766317465668,91.60762793832576,0.3073675790876058,90.87661339889368,1111,81.06143450737,True,False,,,48,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-35-14,1664274914,4031.930328607559,3158391,soal-6.stanford.edu,171.67.195.136,4031.930328607559,0,48,0.0058851242065429
48,svhn,4090.125924256863,49,0.003,0.0005,0.2791428317302896,91.61991345286997,0.3383638947176361,90.29655808236018,1111,83.26669716835022,True,False,,,49,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-36-37,1664274997,4115.197025775909,3158391,soal-6.stanford.edu,171.67.195.136,4115.197025775909,0,49,0.0058851242065429
49,svhn,4173.220138891833,50,0.003,0.0005,0.2800364796836199,91.77962515360892,0.2616323259806222,92.6359864781807,1111,83.32884931564331,True,False,,,50,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-38-00,1664275080,4198.525875091553,3158391,soal-6.stanford.edu,171.67.195.136,4198.525875091553,0,50,0.0058851242065429
50,svhn,4256.873018984916,51,0.003,0.0005,0.2800907210480342,91.72502286481333,0.3158690133340973,90.83051628764598,1111,83.8665246963501,True,False,,,51,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-39-24,1664275164,4282.392399787903,3158391,soal-6.stanford.edu,171.67.195.136,4282.392399787903,0,51,0.0058851242065429
51,svhn,4340.76045823493,52,0.003,0.0005,0.2832120658480528,91.55985093324726,0.2907182973315544,91.49892440073756,1111,84.10264754295349,True,False,,,52,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-40-48,1664275248,4366.495047330856,3158391,soal-6.stanford.edu,171.67.195.136,4366.495047330856,0,52,0.0058851242065429
52,svhn,4424.579125611112,53,0.003,0.0005,0.2802294095434555,91.7222927468482,0.2805735526564081,92.0021511985249,1111,84.05015254020691,True,False,,,53,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-42-12,1664275332,4450.545199871063,3158391,soal-6.stanford.edu,171.67.195.136,4450.545199871063,0,53,0.0058851242065429
53,svhn,4507.128107136115,54,0.003,0.0005,0.2761505069920388,91.82603709892378,0.2638875228921254,92.2979409956976,1111,82.76078939437866,True,False,,,54,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-43-35,1664275415,4533.305989265442,3158391,soal-6.stanford.edu,171.67.195.136,4533.305989265442,0,54,0.0058851242065429
54,svhn,4588.901792843128,55,0.003,0.0005,0.2819649672735081,91.61854839737629,0.2781089975944529,91.77166564228642,1111,82.16992092132568,True,False,,,55,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-44-57,1664275497,4615.475910186768,3158391,soal-6.stanford.edu,171.67.195.136,4615.475910186768,0,55,0.0058851242065429
55,svhn,4671.343113741139,56,0.003,0.0005,0.2791988840559697,91.76733963833571,0.2730288865947987,92.30562384757222,1111,82.78221940994263,True,False,,,56,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-46-20,1664275580,4698.25812959671,3158391,soal-6.stanford.edu,171.67.195.136,4698.25812959671,0,56,0.0058851242065429
56,svhn,4754.113581710262,57,0.003,0.0005,0.2802390583110828,91.711372288735,0.26878730888629,92.20958819913952,1111,82.99548864364624,True,False,,,57,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-47-43,1664275663,4781.253618240356,3158391,soal-6.stanford.edu,171.67.195.136,4781.253618240356,0,57,0.0058851242065429
57,svhn,4837.258581233211,58,0.003,0.0005,0.2808631071270505,91.6676904580526,0.3318653998194696,89.96235402581438,1111,83.3930037021637,True,False,,,58,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-49-06,1664275746,4864.64662194252,3158391,soal-6.stanford.edu,171.67.195.136,4864.64662194252,0,58,0.0058851242065429
58,svhn,4918.806385776261,59,0.003,0.0005,0.2818139589356675,91.7304830912663,0.2930245081302793,91.19545175169024,1111,81.78812289237976,True,False,,,59,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-50-28,1664275828,4946.4347448349,3158391,soal-6.stanford.edu,171.67.195.136,4946.4347448349,0,59,0.0058851242065429
59,svhn,5002.296397838276,60,0.003,0.0005,0.2799277230284601,91.72638792124432,0.2942376358877608,91.45666871542716,1111,83.78355836868286,True,False,,,60,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-51-52,1664275912,5030.218303203583,3158391,soal-6.stanford.edu,171.67.195.136,5030.218303203583,0,60,0.0058851242065429
60,svhn,5083.751045233337,61,0.003,0.0005,0.2785420599922474,91.72502286137652,0.3071885408985886,91.06484326982176,1111,81.6683509349823,True,False,,,61,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-53-13,1664275993,5111.886654138565,3158391,soal-6.stanford.edu,171.67.195.136,5111.886654138565,0,61,0.0058851242065429
61,svhn,5167.027037210297,62,0.003,0.0005,0.2804772086735545,91.76870469549571,0.2816704023027244,91.90227412415489,1111,83.49942874908447,True,False,,,62,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-54-37,1664276077,5195.3860828876495,3158391,soal-6.stanford.edu,171.67.195.136,5195.3860828876495,0,62,0.0058851242065429
62,svhn,5250.426190384431,63,0.003,0.0005,0.2789327453827033,91.79327572718776,0.3079434322867572,90.91502765826677,1111,83.64105939865112,True,False,,,63,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-56-01,1664276161,5279.027142286301,3158391,soal-6.stanford.edu,171.67.195.136,5279.027142286301,0,63,0.0058851242065429
63,svhn,5334.346946571488,64,0.003,0.0005,0.2800626019401241,91.70864217587302,0.2809348149155281,91.94068838352796,1111,84.12856435775757,True,False,,,64,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-57-25,1664276245,5363.155706644058,3158391,soal-6.stanford.edu,171.67.195.136,5363.155706644058,0,64,0.0058851242065429
64,svhn,5418.5429304915015,65,0.003,0.0005,0.279482291640336,91.75641917845202,0.2875328771380757,91.33758451137062,1111,84.43149614334106,True,False,,,65,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_03-58-49,1664276329,5447.587202787399,3158391,soal-6.stanford.edu,171.67.195.136,5447.587202787399,0,65,0.0058851242065429
65,svhn,5503.863149390556,66,0.003,0.0005,0.2791828260999175,91.71546746052744,0.3606978109737225,89.07114320835895,1111,85.69765162467957,True,False,,,66,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-00-15,1664276415,5533.284854412079,3158391,soal-6.stanford.edu,171.67.195.136,5533.284854412079,0,66,0.0058851242065429
66,svhn,5587.326959067723,67,0.003,0.0005,0.2793926128930141,91.77143480846183,0.3253635299960454,90.13521819299324,1111,83.69035172462463,True,False,,,67,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-01-39,1664276499,5616.975206136704,3158391,soal-6.stanford.edu,171.67.195.136,5616.975206136704,0,67,0.0058851242065429
67,svhn,5671.466952384682,68,0.003,0.0005,0.2802777611145245,91.83013227071623,0.2744677743766303,91.94837123540258,1111,84.43048644065857,True,False,,,68,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-03-03,1664276583,5701.405692577362,3158391,soal-6.stanford.edu,171.67.195.136,5701.405692577362,0,68,0.0058851242065429
68,svhn,5756.735138437711,69,0.003,0.0005,0.2794117549148793,91.74686377843612,0.2877494218474747,91.53349723417332,1111,85.48838496208191,True,False,,,69,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-04-28,1664276668,5786.894077539444,3158391,soal-6.stanford.edu,171.67.195.136,5786.894077539444,0,69,0.0058851242065429
69,svhn,5841.890081174672,70,0.003,0.0005,0.2785606415281002,91.78099021003992,0.3001500717659046,91.19161032575292,1111,85.36591458320618,True,False,,,70,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-05-54,1664276754,5872.25999212265,3158391,soal-6.stanford.edu,171.67.195.136,5872.25999212265,0,70,0.0058851242065429
70,svhn,5926.893563449848,71,0.003,0.0005,0.2777811613399732,91.76733963823156,0.2923085658222015,91.65258143822987,1111,85.222323179245,True,False,,,71,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-07-19,1664276839,5957.482315301895,3158391,soal-6.stanford.edu,171.67.195.136,5957.482315301895,0,71,0.0058851242065429
71,svhn,6012.291960451752,72,0.003,0.0005,0.2779261313191369,91.75368906402784,0.2616516836193638,92.36324523663184,1111,85.62652540206909,True,False,,,72,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-08-45,1664276925,6043.108840703964,3158391,soal-6.stanford.edu,171.67.195.136,6043.108840703964,0,72,0.0058851242065429
72,svhn,6096.9724082248285,73,0.003,0.0005,0.27894694969915,91.7577842373825,0.2872139677616007,91.5680700676091,1111,84.88967275619507,True,False,,,73,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-10-10,1664277010,6127.998513460159,3158391,soal-6.stanford.edu,171.67.195.136,6127.998513460159,0,73,0.0058851242065429
73,svhn,6182.016428087838,74,0.003,0.0005,0.2772411215498486,91.72638792134843,0.3409864704119478,90.28119237861094,1111,85.29173588752747,True,False,,,74,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-11-35,1664277095,6213.290249347687,3158391,soal-6.stanford.edu,171.67.195.136,6213.290249347687,0,74,0.0058851242065429
