,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,943.2892545112408,11,0.3,0.0005,2.344565588141392,17.216102215383795,7.656824463338448,15.22357098955132,1111,83.0158281326294,True,False,,,11,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-43-59,1664271839,957.665206193924,3158431,soal-6.stanford.edu,171.67.195.136,957.665206193924,0,11,0.0045509338378906
11,svhn,1028.9438684573397,12,0.3,0.0005,2.4086286704546143,17.489113667745585,7.336100219288118,6.376767055931162,1111,85.87410306930542,True,False,,,12,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-45-25,1664271925,1043.5393092632294,3158431,soal-6.stanford.edu,171.67.195.136,1043.5393092632294,0,12,0.0045509338378906
12,svhn,1113.8836500572506,13,0.3,0.0005,2.446018061512969,17.154674638496942,2.239811002072485,19.314689612784264,1111,85.21236228942871,True,False,,,13,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-46-50,1664272010,1128.751671552658,3158431,soal-6.stanford.edu,171.67.195.136,1128.751671552658,0,13,0.0045509338378906
13,svhn,1202.576827363344,14,0.3,0.0005,2.336038952125551,17.318481510195213,4.931958074575563,6.127074370006146,1111,88.93878483772278,True,False,,,14,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-48-19,1664272099,1217.6904563903809,3158431,soal-6.stanford.edu,171.67.195.136,1217.6904563903809,0,14,0.0045509338378906
14,svhn,1286.0551492923405,15,0.3,0.0005,2.346605379549524,17.364893456473403,5.465739774498825,9.499846342962508,1111,83.84229683876038,True,False,,,15,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-49-43,1664272183,1301.5327532291412,3158431,soal-6.stanford.edu,171.67.195.136,1301.5327532291412,0,15,0.0045509338378906
15,svhn,1369.137796988245,16,0.3,0.0005,2.3116299986443867,17.592858020055484,8.72316300158275,6.726336816226183,1111,83.46621417999268,True,False,,,16,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-51-07,1664272267,1384.998967409134,3158431,soal-6.stanford.edu,171.67.195.136,1384.998967409134,0,16,0.0045509338378906
16,svhn,1453.6882921983488,17,0.3,0.0005,2.369766876458884,17.69796742892655,23.7971424215325,7.594499078057775,1111,84.80937099456787,True,False,,,17,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-52-31,1664272351,1469.8083384037018,3158431,soal-6.stanford.edu,171.67.195.136,1469.8083384037018,0,17,0.0045509338378906
17,svhn,1540.9243994634598,18,0.3,0.0005,2.370177710142713,16.857092154677428,3.366568981978376,12.169637369391518,1111,87.50061011314392,True,False,,,18,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-53-59,1664272439,1557.3089485168457,3158431,soal-6.stanford.edu,171.67.195.136,1557.3089485168457,0,18,0.0045509338378906
18,svhn,1625.8949341403786,19,0.3,0.0005,2.319597920086303,17.37444885732247,6.187753064836104,7.594499078057775,1111,85.20824980735779,True,False,,,19,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-55-24,1664272524,1642.5171983242035,3158431,soal-6.stanford.edu,171.67.195.136,1642.5171983242035,0,19,0.0045509338378906
19,svhn,1709.44330600556,20,0.3,0.0005,2.3801124786695014,17.227022673392867,203.4529810215552,19.587430854333128,1111,83.7681941986084,True,False,,,20,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-56-48,1664272608,1726.285392522812,3158431,soal-6.stanford.edu,171.67.195.136,1726.285392522812,0,20,0.0045509338378906
20,svhn,1793.164620894473,21,0.3,0.0005,2.3744731336400413,16.97858225001534,2.227366898495065,19.587430854333128,1111,83.94717741012573,True,False,,,21,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-58-12,1664272692,1810.2325699329376,3158431,soal-6.stanford.edu,171.67.195.136,1810.2325699329376,0,21,0.0045509338378906
21,svhn,1875.243636925472,22,0.3,0.0005,2.812545765988427,16.60319150307646,11.041304591834802,11.07098955132145,1111,82.3090615272522,True,False,,,22,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_02-59-34,1664272774,1892.5416314601896,3158431,soal-6.stanford.edu,171.67.195.136,1892.5416314601896,0,22,0.0045509338378906
22,svhn,1959.2912128414027,23,0.3,0.0005,2.2975768219697748,17.86313935859195,2.2522315136405977,19.053472649047325,1111,84.26357102394104,True,False,,,23,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-00-58,1664272858,1976.8052024841309,3158431,soal-6.stanford.edu,171.67.195.136,1976.8052024841309,0,23,0.0045509338378906
23,svhn,2042.9210349132773,24,0.3,0.0005,2.315586836919273,17.202451642273616,22.827449164364182,7.913337430854333,1111,83.95721626281738,True,False,,,24,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-02-22,1664272942,2060.762418746948,3158431,soal-6.stanford.edu,171.67.195.136,2060.762418746948,0,24,0.0045509338378906
24,svhn,2128.41214529844,25,0.3,0.0005,2.328022888502592,17.23521301661327,244.17798445220365,15.938076213890596,1111,85.72079372406006,True,False,,,25,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-03-48,1664273028,2146.4832124710083,3158431,soal-6.stanford.edu,171.67.195.136,2146.4832124710083,0,25,0.0045509338378906
25,svhn,2211.600929969456,26,0.3,0.0005,2.374204659287206,17.42768609109306,2.2406115196347605,19.587430854333128,1111,83.4118902683258,True,False,,,26,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-05-11,1664273111,2229.895102739334,3158431,soal-6.stanford.edu,171.67.195.136,2229.895102739334,0,26,0.0045509338378906
26,svhn,2296.6949955674354,27,0.3,0.0005,2.310520421857045,17.405845174801534,5.527792184134532,10.133681622618315,1111,85.33966970443726,True,False,,,27,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-06-37,1664273197,2315.234772443772,3158431,soal-6.stanford.edu,171.67.195.136,2315.234772443772,0,27,0.0045509338378906
27,svhn,2380.6607792235445,28,0.3,0.0005,2.3444130212849243,17.042739943096826,5.924456190462118,19.587430854333128,1111,84.24241757392883,True,False,,,28,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-08-01,1664273281,2399.4771900177,3158431,soal-6.stanford.edu,171.67.195.136,2399.4771900177,0,28,0.0045509338378906
28,svhn,2466.800932444632,29,0.3,0.0005,2.336032206575709,17.280259905392985,5.952198787049127,6.376767055931162,1111,86.41328549385071,True,False,,,29,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-09-27,1664273367,2485.890475511551,3158431,soal-6.stanford.edu,171.67.195.136,2485.890475511551,0,29,0.0045509338378906
29,svhn,2551.517532661557,30,0.3,0.0005,2.41014301731485,17.016803854348915,8.014683788805998,10.352642901044868,1111,84.94867038726807,True,False,,,30,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-10-52,1664273452,2570.839145898819,3158431,soal-6.stanford.edu,171.67.195.136,2570.839145898819,0,30,0.0045509338378906
30,svhn,2635.579551566625,31,0.3,0.0005,2.3297819795181134,17.573747218487533,252.33976602114703,7.755838967424708,1111,84.27643537521362,True,False,,,31,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-12-17,1664273537,2655.1155812740326,3158431,soal-6.stanford.edu,171.67.195.136,2655.1155812740326,0,31,0.0045509338378906
31,svhn,2721.319893512642,32,0.3,0.0005,2.445994895592576,17.11645303523086,4.337427764709698,16.41441303011678,1111,86.2334086894989,True,False,,,32,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-13-43,1664273623,2741.3489899635315,3158431,soal-6.stanford.edu,171.67.195.136,2741.3489899635315,0,32,0.0045509338378906
32,svhn,2806.8596952916123,33,0.3,0.0005,2.349119329865192,17.62561939392648,2.2393142724227677,15.938076213890596,1111,85.78637409210205,True,False,,,33,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-15-09,1664273709,2827.135364055633,3158431,soal-6.stanford.edu,171.67.195.136,2827.135364055633,0,33,0.0045509338378906
33,svhn,2892.5049657975323,34,0.3,0.0005,2.3393455827708247,17.251593704251754,2.2579655626762403,15.991856177012908,1111,85.87350416183472,True,False,,,34,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-16-35,1664273795,2913.0088682174683,3158431,soal-6.stanford.edu,171.67.195.136,2913.0088682174683,0,34,0.0045509338378906
34,svhn,2977.7273254925385,35,0.3,0.0005,2.3059396113563326,17.631079623451743,2.2983357962026285,17.593730792870314,1111,85.49148297309875,True,False,,,35,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-18-00,1664273880,2998.500351190567,3158431,soal-6.stanford.edu,171.67.195.136,2998.500351190567,0,35,0.0045509338378906
35,svhn,3063.93416295154,36,0.3,0.0005,2.401786633306046,17.201086585373975,3149.024998529454,9.157959434542102,1111,86.46078181266785,True,False,,,36,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-19-27,1664273967,3084.961133003235,3158431,soal-6.stanford.edu,171.67.195.136,3084.961133003235,0,36,0.0045509338378906
36,svhn,3148.6179631776176,37,0.3,0.0005,2.430092024940178,17.151944523499985,367.8493299900423,11.07098955132145,1111,85.00619220733643,True,False,,,37,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-20-52,1664274052,3169.9673252105717,3158431,soal-6.stanford.edu,171.67.195.136,3169.9673252105717,0,37,0.0045509338378906
37,svhn,3233.5676784154493,38,0.3,0.0005,2.565501421960521,17.569652046799224,3.995745064659799,17.93177627535341,1111,85.15396499633789,True,False,,,38,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-22-17,1664274137,3255.121290206909,3158431,soal-6.stanford.edu,171.67.195.136,3255.121290206909,0,38,0.0045509338378906
38,svhn,3317.3844912974164,39,0.3,0.0005,2.37678374640031,17.407210231662123,2.3745002601508647,15.43100799016595,1111,84.0424952507019,True,False,,,39,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-23-41,1664274221,3339.163785457611,3158431,soal-6.stanford.edu,171.67.195.136,3339.163785457611,0,39,0.0045509338378906
39,svhn,3401.0625997364987,40,0.3,0.0005,2.369049995181188,17.244768417696662,3.793666573192125,18.65780577750461,1111,83.89271974563599,True,False,,,40,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-25-05,1664274305,3423.056505203247,3158431,soal-6.stanford.edu,171.67.195.136,3423.056505203247,0,40,0.0045509338378906
40,svhn,3487.506705217529,41,0.3,0.0005,2.3183069887619103,17.508224470042553,19.507573406170245,7.033650891210818,1111,86.67929148674011,True,False,,,41,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-26-31,1664274391,3509.735796689987,3158431,soal-6.stanford.edu,171.67.195.136,3509.735796689987,0,41,0.0045509338378906
41,svhn,3572.797282146523,42,0.3,0.0005,2.3268000735846286,17.308926109242,38.35661073015303,19.587430854333128,1111,85.5734498500824,True,False,,,42,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-27-57,1664274477,3595.3092465400696,3158431,soal-6.stanford.edu,171.67.195.136,3595.3092465400696,0,42,0.0045509338378906
42,svhn,3657.596609763336,43,0.3,0.0005,2.345679011494554,17.2502286464148,4.232612191934709,15.938076213890596,1111,85.09051632881165,True,False,,,43,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-29-22,1664274562,3680.399762868881,3158431,soal-6.stanford.edu,171.67.195.136,3680.399762868881,0,43,0.0045509338378906
43,svhn,3743.394128387328,44,0.3,0.0005,2.36755580795806,16.99496293788815,45.59734843183165,19.587430854333128,1111,86.04239583015442,True,False,,,44,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-30-48,1664274648,3766.442158699036,3158431,soal-6.stanford.edu,171.67.195.136,3766.442158699036,0,44,0.0045509338378906
44,svhn,3827.010219039396,45,0.3,0.0005,2.408983321783315,17.278894849534797,22.267083935306783,6.680239704978488,1111,83.8319239616394,True,False,,,45,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-32-12,1664274732,3850.274082660675,3158431,soal-6.stanford.edu,171.67.195.136,3850.274082660675,0,45,0.0045509338378906
45,svhn,3910.9895564562175,46,0.3,0.0005,2.3588374437707103,17.65974582636345,100.10537059950404,6.376767055931162,1111,84.27420043945312,True,False,,,46,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-33-36,1664274816,3934.548283100128,3158431,soal-6.stanford.edu,171.67.195.136,3934.548283100128,0,46,0.0045509338378906
46,svhn,3997.0501881123055,47,0.3,0.0005,2.413189835231212,17.123278321551624,80.33112630158315,7.755838967424708,1111,86.30580234527588,True,False,,,47,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-35-02,1664274902,4020.854085445404,3158431,soal-6.stanford.edu,171.67.195.136,4020.854085445404,0,47,0.0045509338378906
47,svhn,4082.139760127291,48,0.3,0.0005,2.339199918538553,17.37444885732247,4.06198203102093,11.293792255685313,1111,85.30942845344543,True,False,,,48,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-36-28,1664274988,4106.1635138988495,3158431,soal-6.stanford.edu,171.67.195.136,4106.1635138988495,0,48,0.0045509338378906
48,svhn,4165.886229978409,49,0.3,0.0005,2.335637056969281,17.303465880224447,2.243501785274804,19.018899815611555,1111,84.10524010658264,True,False,,,49,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-37-52,1664275072,4190.268754005432,3158431,soal-6.stanford.edu,171.67.195.136,4190.268754005432,0,49,0.0045509338378906
49,svhn,4250.355327616213,50,0.3,0.0005,2.4669872812285725,17.08642177482068,2.257163933617393,9.691917639827905,1111,84.69553971290588,True,False,,,50,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-39-17,1664275157,4274.964293718338,3158431,soal-6.stanford.edu,171.67.195.136,4274.964293718338,0,50,0.0045509338378906
50,svhn,4334.946108315373,51,0.3,0.0005,2.389219936288991,17.195626355718527,2.235093301545643,19.587430854333128,1111,84.8164336681366,True,False,,,51,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-40-41,1664275241,4359.780727386475,3158431,soal-6.stanford.edu,171.67.195.136,4359.780727386475,0,51,0.0045509338378906
51,svhn,4416.8787586994,52,0.3,0.0005,2.2916875193309343,17.636539852169882,49.63145303989966,11.078672403196066,1111,82.16632461547852,True,False,,,52,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-42-04,1664275324,4441.947052001953,3158431,soal-6.stanford.edu,171.67.195.136,4441.947052001953,0,52,0.0045509338378906
52,svhn,4501.415234890534,53,0.3,0.0005,2.3914109268288977,17.052295343386106,5.0111282617678,12.177320221266134,1111,84.76370334625244,True,False,,,53,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-43-28,1664275408,4526.710755348206,3158431,soal-6.stanford.edu,171.67.195.136,4526.710755348206,0,53,0.0045509338378906
53,svhn,4586.805949051632,54,0.3,0.0005,2.3102759321066886,17.560096645950157,1503.6299766723407,9.157959434542102,1111,85.66573309898376,True,False,,,54,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-44-54,1664275494,4612.376488447189,3158431,soal-6.stanford.edu,171.67.195.136,4612.376488447189,0,54,0.0045509338378906
54,svhn,4671.12448996678,55,0.3,0.0005,2.437724272462148,17.07004108824969,2.237276275097848,18.753841425937303,1111,84.82279825210571,True,False,,,55,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-46-19,1664275579,4697.199286699295,3158431,soal-6.stanford.edu,171.67.195.136,4697.199286699295,0,55,0.0045509338378906
55,svhn,4756.511403225828,56,0.3,0.0005,2.353808912775324,17.251593703783097,16.506568744567982,15.938076213890596,1111,85.71627497673035,True,False,,,56,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-47-44,1664275664,4782.915561676025,3158431,soal-6.stanford.edu,171.67.195.136,4782.915561676025,0,56,0.0045509338378906
56,svhn,4843.592375537846,57,0.3,0.0005,2.3919624123700296,17.401750002605514,23.99930726668552,15.938076213890596,1111,87.2889609336853,True,False,,,57,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-49-12,1664275752,4870.204522609711,3158431,soal-6.stanford.edu,171.67.195.136,4870.204522609711,0,57,0.0045509338378906
57,svhn,4927.499153523706,58,0.3,0.0005,2.3552213446771795,17.01543879744927,1357.9428682426917,19.587430854333128,1111,84.13037371635437,True,False,,,58,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-50-36,1664275836,4954.334896326065,3158431,soal-6.stanford.edu,171.67.195.136,4954.334896326065,0,58,0.0045509338378906
58,svhn,5011.646786659723,59,0.3,0.0005,2.3839884227640624,17.34168748381598,7.0534023670016,19.587430854333128,1111,84.41757440567017,True,False,,,59,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-52-00,1664275920,5038.752470731735,3158431,soal-6.stanford.edu,171.67.195.136,5038.752470731735,0,59,0.0045509338378906
59,svhn,5096.699592036894,60,0.3,0.0005,2.329396641950736,17.75666489175375,2.2467716354201306,19.587430854333128,1111,85.28770351409912,True,False,,,60,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-53-26,1664276006,5124.040174245834,3158431,soal-6.stanford.edu,171.67.195.136,5124.040174245834,0,60,0.0045509338378906
60,svhn,5180.668955682078,61,0.3,0.0005,2.3385911587374686,17.678856627697073,2.710804992463593,9.157959434542102,1111,84.1759386062622,True,False,,,61,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-54-50,1664276090,5208.216112852097,3158431,soal-6.stanford.edu,171.67.195.136,5208.216112852097,0,61,0.0045509338378906
61,svhn,5265.011742789997,62,0.3,0.0005,2.3743572081785564,16.922614902888082,14252.20870827251,15.938076213890596,1111,84.54030394554138,True,False,,,62,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-56-14,1664276174,5292.756416797638,3158431,soal-6.stanford.edu,171.67.195.136,5292.756416797638,0,62,0.0045509338378906
62,svhn,5350.238354746951,63,0.3,0.0005,2.3275960844060406,17.37308380046188,9.580794405336386,6.699446834665028,1111,85.48843717575073,True,False,,,63,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-57-40,1664276260,5378.244853973389,3158431,soal-6.stanford.edu,171.67.195.136,5378.244853973389,0,63,0.0045509338378906
63,svhn,5433.844472195953,64,0.3,0.0005,2.4327051729773013,16.850266867888013,2.2538885599862013,19.06115550092194,1111,83.82927823066711,True,False,,,64,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_03-59-04,1664276344,5462.074132204056,3158431,soal-6.stanford.edu,171.67.195.136,5462.074132204056,0,64,0.0045509338378906
64,svhn,5519.051544541027,65,0.3,0.0005,2.328779229456213,17.265244276795638,534.7834263328548,7.755838967424708,1111,85.53669619560242,True,False,,,65,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-00-29,1664276429,5547.610828399658,3158431,soal-6.stanford.edu,171.67.195.136,5547.610828399658,0,65,0.0045509338378906
65,svhn,5605.097344647162,66,0.3,0.0005,2.357840202920148,17.15057946660034,5.393427720741033,10.40642286416718,1111,86.45346283912659,True,False,,,66,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-01-56,1664276516,5634.064291238785,3158431,soal-6.stanford.edu,171.67.195.136,5634.064291238785,0,66,0.0045509338378906
66,svhn,5688.762879013317,67,0.3,0.0005,2.349513732607692,17.61196882192285,2.492576269115783,17.589889366933004,1111,83.896155834198,True,False,,,67,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-03-20,1664276600,5717.960447072983,3158431,soal-6.stanford.edu,171.67.195.136,5717.960447072983,0,67,0.0045509338378906
67,svhn,5773.130074612331,68,0.3,0.0005,2.360410412206308,17.404480117739165,26.403315582228498,11.939151813153044,1111,84.68042278289795,True,False,,,68,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-04-44,1664276684,5802.640869855881,3158431,soal-6.stanford.edu,171.67.195.136,5802.640869855881,0,68,0.0045509338378906
68,svhn,5856.64378942037,69,0.3,0.0005,2.435454590958446,16.994962938122477,38.09452793330009,9.192532267977873,1111,83.74898743629456,True,False,,,69,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-06-08,1664276768,5886.389857292175,3158431,soal-6.stanford.edu,171.67.195.136,5886.389857292175,0,69,0.0045509338378906
69,svhn,5941.173369888449,70,0.3,0.0005,2.4009996146048693,17.231117844716668,5.564026760190414,12.127381684081133,1111,84.76037812232971,True,False,,,70,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-07-33,1664276853,5971.150235414505,3158431,soal-6.stanford.edu,171.67.195.136,5971.150235414505,0,70,0.0045509338378906
70,svhn,6026.67112497054,71,0.3,0.0005,2.3643756352763394,17.5068594127784,2.2308619787301764,19.587430854333128,1111,85.88558983802795,True,False,,,71,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-08-59,1664276939,6057.035825252533,3158431,soal-6.stanford.edu,171.67.195.136,6057.035825252533,0,71,0.0045509338378906
71,svhn,6111.529347875388,72,0.3,0.0005,2.414065585271217,17.11372292033805,75.18335034558578,7.755838967424708,1111,85.0877115726471,True,False,,,72,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-10-24,1664277024,6142.12353682518,3158431,soal-6.stanford.edu,171.67.195.136,6142.12353682518,0,72,0.0045509338378906
72,svhn,6196.2837243333925,73,0.3,0.0005,2.3227511424827725,17.569652046564894,62.779794567555975,7.755838967424708,1111,84.9812388420105,True,False,,,73,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-11-49,1664277109,6227.104775667191,3158431,soal-6.stanford.edu,171.67.195.136,6227.104775667191,0,73,0.0045509338378906
73,svhn,6282.636313974392,74,0.3,0.0005,2.3131877008314934,17.55463641702373,2.250227898560789,19.587430854333128,1111,86.57466673851013,True,False,,,74,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-13-15,1664277195,6313.679442405701,3158431,soal-6.stanford.edu,171.67.195.136,6313.679442405701,0,74,0.0045509338378906
74,svhn,6368.976895785425,75,0.3,0.0005,2.332217605836786,17.303465879990117,138.4008313948638,6.315304240934235,1111,86.5660765171051,True,False,,,75,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-14-42,1664277282,6400.245518922806,3158431,soal-6.stanford.edu,171.67.195.136,6400.245518922806,0,75,0.0045509338378906
75,svhn,6454.768721218221,76,0.3,0.0005,2.4293626811080395,17.196991412279697,7.33050514952713,19.587430854333128,1111,86.02198767662048,True,False,,,76,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-16-08,1664277368,6486.267506599426,3158431,soal-6.stanford.edu,171.67.195.136,6486.267506599426,0,76,0.0045509338378906
76,svhn,6539.003254685085,77,0.3,0.0005,2.458315343892091,17.05912062977196,51.63296011729554,19.587430854333128,1111,84.6296317577362,True,False,,,77,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-17-32,1664277452,6570.8971383571625,3158431,soal-6.stanford.edu,171.67.195.136,6570.8971383571625,0,77,0.0045509338378906
77,svhn,6624.356080889236,78,0.3,0.0005,2.309769585887101,17.474098037605582,123.67109379126532,6.699446834665028,1111,85.63967704772949,True,False,,,78,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-18-58,1664277538,6656.536815404892,3158431,soal-6.stanford.edu,171.67.195.136,6656.536815404892,0,78,0.0045509338378906
78,svhn,6708.995357489213,79,0.3,0.0005,2.3634500358387105,17.352607941096036,44.82006935349402,9.465273509526735,1111,84.86249542236328,True,False,,,79,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-20-23,1664277623,6741.399310827255,3158431,soal-6.stanford.edu,171.67.195.136,6741.399310827255,0,79,0.0045509338378906
79,svhn,6795.186352093238,80,0.3,0.0005,2.310829063854605,17.707522830413506,425.0162163882733,19.583589428395825,1111,86.53712749481201,True,False,,,80,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-21-50,1664277710,6827.936438322067,3158431,soal-6.stanford.edu,171.67.195.136,6827.936438322067,0,80,0.0045509338378906
