,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,938.2071375697852,11,0.1,0.0005,1.328524312901813,54.56270390501225,11.968750058615507,8.489551321450522,1111,85.96565890312195,True,False,,,11,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-43-54,1664271834,952.5967452526093,3158414,soal-6.stanford.edu,171.67.195.136,952.5967452526093,0,11,0.0036568641662597
11,svhn,1024.462742777774,12,0.1,0.0005,1.305181502937898,55.06367992001881,2.739131764685661,17.420866625691456,1111,86.5149130821228,True,False,,,12,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-45-21,1664271921,1039.111658334732,3158414,soal-6.stanford.edu,171.67.195.136,1039.111658334732,0,12,0.0036568641662597
12,svhn,1109.975745673757,13,0.1,0.0005,1.2896166580654191,55.766684412723535,2.443337929930215,12.008297480024584,1111,85.74527621269226,True,False,,,13,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-46-46,1664272006,1124.8569345474243,3158414,soal-6.stanford.edu,171.67.195.136,1124.8569345474243,0,13,0.0036568641662597
13,svhn,1194.794845254626,14,0.1,0.0005,1.2528651014098726,56.9733950338696,3.280951675345873,22.7719729563614,1111,85.19864845275879,True,False,,,14,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-48-12,1664272092,1210.055583000183,3158414,soal-6.stanford.edu,171.67.195.136,1210.055583000183,0,14,0.0036568641662597
14,svhn,1279.7260996487455,15,0.1,0.0005,1.2234831818026537,57.76512824483876,3.871230901496573,13.975107559926244,1111,85.31750249862671,True,False,,,15,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-49-37,1664272177,1295.3730854988098,3158414,soal-6.stanford.edu,171.67.195.136,1295.3730854988098,0,15,0.0036568641662597
15,svhn,1364.6715653766878,16,0.1,0.0005,1.220141696770784,58.16918519773561,12.291303882001,20.321143208358944,1111,85.15677571296692,True,False,,,16,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-51-02,1664272262,1380.5298612117767,3158414,soal-6.stanford.edu,171.67.195.136,1380.5298612117767,0,16,0.0036568641662597
16,svhn,1450.2914107386025,17,0.1,0.0005,1.1798932238338649,59.77585759457049,3.868927835172572,19.798709280885063,1111,85.92111372947693,True,False,,,17,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-52-28,1664272348,1466.4509749412537,3158414,soal-6.stanford.edu,171.67.195.136,1466.4509749412537,0,17,0.0036568641662597
17,svhn,1535.2952564996667,18,0.1,0.0005,1.158075022161587,60.77507951146127,19.631590759380508,7.790411800860479,1111,85.25374484062195,True,False,,,18,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-53-53,1664272433,1551.7047197818756,3158414,soal-6.stanford.edu,171.67.195.136,1551.7047197818756,0,18,0.0036568641662597
18,svhn,1616.632283322746,19,0.1,0.0005,1.1288847735133265,62.02274185443736,9.554603494598444,12.953288260602337,1111,81.5778226852417,True,False,,,19,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-55-15,1664272515,1633.2825424671173,3158414,soal-6.stanford.edu,171.67.195.136,1633.2825424671173,0,19,0.0036568641662597
19,svhn,1700.0711082208436,20,0.1,0.0005,1.1203872796425156,62.26845215854796,3.1823950298886103,23.836047940995694,1111,83.85078477859497,True,False,,,20,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-56-39,1664272599,1717.1333272457125,3158414,soal-6.stanford.edu,171.67.195.136,1717.1333272457125,0,20,0.0036568641662597
20,svhn,1787.263924650848,21,0.1,0.0005,1.1128571532774592,62.72438128513931,2.359954969825815,15.941917639827905,1111,87.56125569343567,True,False,,,21,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-58-06,1664272686,1804.694582939148,3158414,soal-6.stanford.edu,171.67.195.136,1804.694582939148,0,21,0.0036568641662597
21,svhn,1871.072204286931,22,0.1,0.0005,1.10429521927984,62.974186765885136,2.8145899365266263,11.505070682237246,1111,84.02814793586731,True,False,,,22,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_02-59-30,1664272770,1888.7227308750157,3158414,soal-6.stanford.edu,171.67.195.136,1888.7227308750157,0,22,0.0036568641662597
22,svhn,1955.3066940039864,23,0.1,0.0005,1.098378005833858,63.19259592637901,19.44016236209693,19.75261216963737,1111,84.58992171287537,True,False,,,23,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-00-55,1664272855,1973.3126525878904,3158414,soal-6.stanford.edu,171.67.195.136,1973.3126525878904,0,23,0.0036568641662597
23,svhn,2037.248604122084,24,0.1,0.0005,1.092974957514449,63.43011589367416,2.700545011595413,35.02228027043638,1111,82.3146288394928,True,False,,,24,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-02-17,1664272937,2055.6272814273834,3158414,soal-6.stanford.edu,171.67.195.136,2055.6272814273834,0,24,0.0036568641662597
24,svhn,2121.374186204979,25,0.1,0.0005,1.100167004515046,63.244468105853606,3.618890312894693,15.546250768285187,1111,84.34632802009583,True,False,,,25,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-03-42,1664273022,2139.9736094474792,3158414,soal-6.stanford.edu,171.67.195.136,2139.9736094474792,0,25,0.0036568641662597
25,svhn,2206.552463543834,26,0.1,0.0005,1.0871199695943283,63.59665287990074,15.977967276921945,11.4820221266134,1111,85.40119934082031,True,False,,,26,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-05-07,1664273107,2225.3748087883,3158414,soal-6.stanford.edu,171.67.195.136,2225.3748087883,0,26,0.0036568641662597
26,svhn,2290.2808636098634,27,0.1,0.0005,1.090252321833323,63.49700369664947,1.748385911494878,41.97141979102643,1111,84.06123614311218,True,False,,,27,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-06-31,1664273191,2309.436044931412,3158414,soal-6.stanford.edu,171.67.195.136,2309.436044931412,0,27,0.0036568641662597
27,svhn,2373.006483535981,28,0.1,0.0005,1.0862128550739083,63.5748119602375,2.034978951130019,38.79071911493546,1111,83.05380582809448,True,False,,,28,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-07-54,1664273274,2392.489850759506,3158414,soal-6.stanford.edu,171.67.195.136,2392.489850759506,0,28,0.0036568641662597
28,svhn,2455.451596222818,29,0.1,0.0005,1.0879728571991127,63.53249518848558,2.329721409335192,15.903503380454826,1111,82.7394666671753,True,False,,,29,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-09-17,1664273357,2475.229317426681,3158414,soal-6.stanford.edu,171.67.195.136,2475.229317426681,0,29,0.0036568641662597
29,svhn,2540.1042973038275,30,0.1,0.0005,1.0947479742601804,63.38370394408935,1.9997303704945824,29.198678549477567,1111,84.90279579162598,True,False,,,30,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-10-42,1664273442,2560.1321132183075,3158414,soal-6.stanford.edu,171.67.195.136,2560.1321132183075,0,30,0.0036568641662597
30,svhn,2623.2373815779574,31,0.1,0.0005,1.084188791250817,63.54068553207049,11.216979629361855,19.587430854333128,1111,83.39009261131287,True,False,,,31,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-12-05,1664273525,2643.5222058296204,3158414,soal-6.stanford.edu,171.67.195.136,2643.5222058296204,0,31,0.0036568641662597
31,svhn,2706.0295832720585,32,0.1,0.0005,1.0858576155202575,63.66354068490688,2.1847820931149173,17.086662569145666,1111,83.3852264881134,True,False,,,32,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-13-28,1664273608,2726.9074323177338,3158414,soal-6.stanford.edu,171.67.195.136,2726.9074323177338,0,32,0.0036568641662597
32,svhn,2788.735238607041,33,0.1,0.0005,1.091034269265191,63.41646531769998,7.703001455214395,11.159342347879534,1111,82.94824504852295,True,False,,,33,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-14-51,1664273691,2809.8556773662567,3158414,soal-6.stanford.edu,171.67.195.136,2809.8556773662567,0,33,0.0036568641662597
33,svhn,2871.6457435151096,34,0.1,0.0005,1.0899751768976005,63.53249518551743,2.593253967435212,9.814843269821758,1111,83.13133239746094,True,False,,,34,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-16-15,1664273775,2892.9870097637177,3158414,soal-6.stanford.edu,171.67.195.136,2892.9870097637177,0,34,0.0036568641662597
34,svhn,2954.251329391962,35,0.1,0.0005,1.0894787834153343,63.33865705353916,2.9001370513812854,21.45820528580209,1111,82.86369371414185,True,False,,,35,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-17-37,1664273857,2975.8507034778595,3158414,soal-6.stanford.edu,171.67.195.136,2975.8507034778595,0,35,0.0036568641662597
35,svhn,3037.164914038964,36,0.1,0.0005,1.0883628941635772,63.619858850787686,2.4952295714532515,23.451905347264905,1111,83.19612097740173,True,False,,,36,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-19-01,1664273941,3059.046824455261,3158414,soal-6.stanford.edu,171.67.195.136,3059.046824455261,0,36,0.0036568641662597
36,svhn,3122.2776709788013,37,0.1,0.0005,1.0819033035598071,64.05394706172541,43.79257459118825,7.871081745543946,1111,85.33529376983643,True,False,,,37,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-20-26,1664274026,3144.3821182250977,3158414,soal-6.stanford.edu,171.67.195.136,3144.3821182250977,0,37,0.0036568641662597
37,svhn,3203.528603088809,38,0.1,0.0005,1.064560598472898,64.76514189692152,1.3483445809234778,53.86831591886909,1111,81.47074723243713,True,False,,,38,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-21-47,1664274107,3225.852865457535,3158414,soal-6.stanford.edu,171.67.195.136,3225.852865457535,0,38,0.0036568641662597
38,svhn,3285.524160712725,39,0.1,0.0005,1.069331964961121,64.58222422284817,5.667822096050335,25.01920712968654,1111,82.1867241859436,True,False,,,39,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-23-10,1664274190,3308.0395896434784,3158414,soal-6.stanford.edu,171.67.195.136,3308.0395896434784,0,39,0.0036568641662597
39,svhn,3365.326043593697,40,0.1,0.0005,1.0642429806799258,64.4689244713295,3.230830477437287,22.11124769514444,1111,80.0119903087616,True,False,,,40,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-24-30,1664274270,3388.05157995224,3158414,soal-6.stanford.edu,171.67.195.136,3388.05157995224,0,40,0.0036568641662597
40,svhn,3445.0447126496583,41,0.1,0.0005,1.063084630727498,64.70917454851848,8.964451061265192,10.625384142593733,1111,79.93235397338867,True,False,,,41,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-25-50,1664274350,3467.9839339256287,3158414,soal-6.stanford.edu,171.67.195.136,3467.9839339256287,0,41,0.0036568641662597
41,svhn,3524.0075060827658,42,0.1,0.0005,1.0635176282093566,64.58085916464671,2.4668552469606406,25.36877688998156,1111,79.334317445755,True,False,,,42,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-27-09,1664274429,3547.318251371384,3158414,soal-6.stanford.edu,171.67.195.136,3547.318251371384,0,42,0.0036568641662597
42,svhn,3605.949586405885,43,0.1,0.0005,1.0706068211389277,64.50851113058395,2.034798598978222,27.15119852489244,1111,82.23879957199097,True,False,,,43,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-28-31,1664274511,3629.557050943375,3158414,soal-6.stanford.edu,171.67.195.136,3629.557050943375,0,43,0.0036568641662597
43,svhn,3687.783039056696,44,0.1,0.0005,1.059680650857371,64.84022004457528,4.458898169465349,24.77719729563614,1111,82.06337761878967,True,False,,,44,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-29-53,1664274593,3711.620428562164,3158414,soal-6.stanford.edu,171.67.195.136,3711.620428562164,0,44,0.0036568641662597
44,svhn,3768.946175457677,45,0.1,0.0005,1.0650064139459423,64.4648292969334,2.408515454071317,15.941917639827905,1111,81.53043723106384,True,False,,,45,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-31-15,1664274675,3793.150865793228,3158414,soal-6.stanford.edu,171.67.195.136,3793.150865793228,0,45,0.0036568641662597
45,svhn,3850.4959574928503,46,0.1,0.0005,1.0725507168824058,64.391116205971,2.4183875079820254,17.885679164105717,1111,81.76067066192627,True,False,,,46,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-32-36,1664274756,3874.9115364551535,3158414,soal-6.stanford.edu,171.67.195.136,3874.9115364551535,0,46,0.0036568641662597
46,svhn,3932.730852030916,47,0.1,0.0005,1.0645058576882058,64.57539893532973,2.316902348360696,17.47080516287646,1111,82.46983933448792,True,False,,,47,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-33-59,1664274839,3957.3813757896414,3158414,soal-6.stanford.edu,171.67.195.136,3957.3813757896414,0,47,0.0036568641662597
47,svhn,4013.794268215075,48,0.1,0.0005,1.0698550099316455,64.43343298095144,1.8619775695894567,38.00706822372464,1111,81.30507206916809,True,False,,,48,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-35-20,1664274920,4038.6864478588095,3158414,soal-6.stanford.edu,171.67.195.136,4038.6864478588095,0,48,0.0036568641662597
48,svhn,4095.6770138170095,49,0.1,0.0005,1.0472528124958231,65.20332527720427,1.9656743212719237,37.903349723417335,1111,82.12026071548462,True,False,,,49,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-36-42,1664275002,4120.806708574295,3158414,soal-6.stanford.edu,171.67.195.136,4120.806708574295,0,49,0.0036568641662597
49,svhn,4179.161548573058,50,0.1,0.0005,1.0541026914870055,64.81155384239258,2.417543194524041,15.842040565457898,1111,83.70252990722656,True,False,,,50,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-38-06,1664275086,4204.509238481522,3158414,soal-6.stanford.edu,171.67.195.136,4204.509238481522,0,50,0.0036568641662597
50,svhn,4261.142027250957,51,0.1,0.0005,1.0616632895849667,64.75012626514122,2.4768811268680437,15.373386601106333,1111,82.21275424957275,True,False,,,51,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-39-28,1664275168,4286.721992731094,3158414,soal-6.stanford.edu,171.67.195.136,4286.721992731094,0,51,0.0036568641662597
51,svhn,4345.8563628280535,52,0.1,0.0005,1.0678350961359515,64.4825750426692,2.407004633269284,36.3360479409957,1111,85.21103692054749,True,False,,,52,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-40-54,1664275254,4371.933029651642,3158414,soal-6.stanford.edu,171.67.195.136,4371.933029651642,0,52,0.0036568641662597
52,svhn,4425.929044360062,53,0.1,0.0005,1.0485662858205669,65.06818461003196,2.217597955271153,36.98140749846343,1111,80.2706184387207,True,False,,,53,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-42-14,1664275334,4452.203648090363,3158414,soal-6.stanford.edu,171.67.195.136,4452.203648090363,0,53,0.0036568641662597
53,svhn,4509.873029411072,54,0.1,0.0005,1.0434279411224452,65.39852846868583,5.923112823542599,20.17901044867855,1111,84.17270302772522,True,False,,,54,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-43-38,1664275418,4536.376351118088,3158414,soal-6.stanford.edu,171.67.195.136,4536.376351118088,0,54,0.0036568641662597
54,svhn,4590.614921049215,55,0.1,0.0005,1.0490460196243974,64.97945588859109,4.881448709679002,27.907959434542104,1111,80.95506978034973,True,False,,,55,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-44-59,1664275499,4617.3314208984375,3158414,soal-6.stanford.edu,171.67.195.136,4617.3314208984375,0,55,0.0036568641662597
55,svhn,4672.6554385733325,56,0.1,0.0005,1.0698273060130017,64.56447847674787,2.8794653307241243,13.26060233558697,1111,82.28893184661865,True,False,,,56,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-46-21,1664275581,4699.620352745056,3158414,soal-6.stanford.edu,171.67.195.136,4699.620352745056,0,56,0.0036568641662597
56,svhn,4757.047154610511,57,0.1,0.0005,1.0629629425821745,64.5835892818828,4.768502204346379,22.64520590043024,1111,84.62384915351868,True,False,,,57,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-47-46,1664275666,4784.244201898575,3158414,soal-6.stanford.edu,171.67.195.136,4784.244201898575,0,57,0.0036568641662597
57,svhn,4840.47564823553,58,0.1,0.0005,1.0610457360764818,64.76241178254944,5.085189952979296,21.08942839582053,1111,83.68676090240479,True,False,,,58,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-49-10,1664275750,4867.93096280098,3158414,soal-6.stanford.edu,171.67.195.136,4867.93096280098,0,58,0.0036568641662597
58,svhn,4925.302453819662,59,0.1,0.0005,1.063213280671247,64.80472855570731,2.576334316010994,30.84665027658267,1111,85.2010657787323,True,False,,,59,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-50-35,1664275835,4953.132028579712,3158414,soal-6.stanford.edu,171.67.195.136,4953.132028579712,0,59,0.0036568641662597
59,svhn,5004.795300887665,60,0.1,0.0005,1.0666700826483446,64.29010196972555,4.153484569712512,28.15765212046712,1111,79.84713983535767,True,False,,,60,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-51-55,1664275915,5032.97916841507,3158414,soal-6.stanford.edu,171.67.195.136,5032.97916841507,0,60,0.0036568641662597
60,svhn,5087.749042265816,61,0.1,0.0005,1.062631787374014,64.72009500829802,3.6020101362309283,10.16441303011678,1111,83.28009057044983,True,False,,,61,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-53-18,1664275998,5116.259258985519,3158414,soal-6.stanford.edu,171.67.195.136,5116.259258985519,0,61,0.0036568641662597
61,svhn,5173.464223686839,62,0.1,0.0005,1.0566921723956928,64.88390187702814,2.2034307188539324,39.20943454210203,1111,86.0545334815979,True,False,,,62,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-54-44,1664276084,5202.313792467117,3158414,soal-6.stanford.edu,171.67.195.136,5202.313792467117,0,62,0.0036568641662597
62,svhn,5254.923189158784,63,0.1,0.0005,1.0569485288826763,64.78698281080467,2.554971854233932,14.090350338045482,1111,81.69368767738342,True,False,,,63,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-56-06,1664276166,5284.007480144501,3158414,soal-6.stanford.edu,171.67.195.136,5284.007480144501,0,63,0.0036568641662597
63,svhn,5337.281664443668,64,0.1,0.0005,1.0701022439943426,64.346069316983,2.049848803875999,30.977258758451136,1111,82.69119024276733,True,False,,,64,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-57-28,1664276248,5366.698670387268,3158414,soal-6.stanford.edu,171.67.195.136,5366.698670387268,0,64,0.0036568641662597
64,svhn,5420.0436937555205,65,0.1,0.0005,1.054409192796893,64.86752119116014,2.9167040449457806,17.3939766441303,1111,83.20743989944458,True,False,,,65,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_03-58-51,1664276331,5449.906110286713,3158414,soal-6.stanford.edu,171.67.195.136,5449.906110286713,0,65,0.0036568641662597
65,svhn,5502.711594085442,66,0.1,0.0005,1.056802672779215,64.70234926386404,24.31121458887101,19.97157344806392,1111,82.91768956184387,True,False,,,66,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-00-14,1664276414,5532.8237998485565,3158414,soal-6.stanford.edu,171.67.195.136,5532.8237998485565,0,66,0.0036568641662597
66,svhn,5584.864676403347,67,0.1,0.0005,1.0577721281130523,64.7323805221132,5.152304911364348,15.957283343577137,1111,82.48580050468445,True,False,,,67,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-01-37,1664276497,5615.309600353241,3158414,soal-6.stanford.edu,171.67.195.136,5615.309600353241,0,67,0.0036568641662597
67,svhn,5666.881330637261,68,0.1,0.0005,1.0423275233706384,65.528208905708,8.025369344932871,19.57590657652121,1111,82.41559863090515,True,False,,,68,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-02-59,1664276579,5697.725198984146,3158414,soal-6.stanford.edu,171.67.195.136,5697.725198984146,0,68,0.0036568641662597
68,svhn,5751.031862289412,69,0.1,0.0005,1.0520423847495406,64.88799705001827,2.010129342726864,34.004302397049784,1111,84.40594100952148,True,False,,,69,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-04-24,1664276664,5782.131139993668,3158414,soal-6.stanford.edu,171.67.195.136,5782.131139993668,0,69,0.0036568641662597
69,svhn,5833.911171651445,70,0.1,0.0005,1.0514428548038153,65.06954966448419,1.951457083481693,39.06346035648433,1111,83.49405407905579,True,False,,,70,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-05-47,1664276747,5865.625194072723,3158414,soal-6.stanford.edu,171.67.195.136,5865.625194072723,0,70,0.0036568641662597
70,svhn,5917.022015000461,71,0.1,0.0005,1.0499328835869697,64.94396439618218,1.7692294008686416,38.70236631837738,1111,83.36371970176697,True,False,,,71,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-07-11,1664276831,5948.98891377449,3158414,soal-6.stanford.edu,171.67.195.136,5948.98891377449,0,71,0.0036568641662597
71,svhn,5998.780433256645,72,0.1,0.0005,1.0583368774918882,64.85114050232397,3.366117080003848,21.00107559926245,1111,82.00281286239624,True,False,,,72,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-08-33,1664276913,6030.991726636887,3158414,soal-6.stanford.edu,171.67.195.136,6030.991726636887,0,72,0.0036568641662597
72,svhn,6079.467736867722,73,0.1,0.0005,1.041361206082989,65.34938640530173,29.946195437121258,8.285955746773203,1111,80.89057612419128,True,False,,,73,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-09-53,1664276993,6111.882302761078,3158414,soal-6.stanford.edu,171.67.195.136,6111.882302761078,0,73,0.0036568641662597
73,svhn,6163.223785566632,74,0.1,0.0005,1.0446232341568895,65.2319914819906,12.253296580135858,11.435925015365704,1111,84.01276445388794,True,False,,,74,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-11-17,1664277077,6195.895067214966,3158414,soal-6.stanford.edu,171.67.195.136,6195.895067214966,0,74,0.0036568641662597
74,svhn,6247.303566521499,75,0.1,0.0005,1.0535813082718792,64.92075842269159,3.842659544197416,28.826060233558696,1111,84.30825972557068,True,False,,,75,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-12-42,1664277162,6280.2033269405365,3158414,soal-6.stanford.edu,171.67.195.136,6280.2033269405365,0,75,0.0036568641662597
75,svhn,6329.884718729649,76,0.1,0.0005,1.0471191800864204,65.1255170131476,2.3980068956772533,16.011063306699448,1111,82.79879999160767,True,False,,,76,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-14-05,1664277245,6363.002126932144,3158414,soal-6.stanford.edu,171.67.195.136,6363.002126932144,0,76,0.0036568641662597
76,svhn,6411.8577870905865,77,0.1,0.0005,1.047730071848915,65.36986226259768,2.276628182281653,39.58973570989552,1111,82.1994857788086,True,False,,,77,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-15-27,1664277327,6445.201612710953,3158414,soal-6.stanford.edu,171.67.195.136,6445.201612710953,0,77,0.0036568641662597
