,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,85.57420534617268,1,0.0003,0.0005,1.5736554009515684,45.79084592619488,1.009440437114964,65.8881376767056,1111,93.41992092132568,True,False,,,1,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-29-30,1664270970,93.41992092132568,3158312,soal-6.stanford.edu,171.67.195.136,93.41992092132568,0,1,0.004594087600708
1,svhn,171.8222730741836,2,0.0003,0.0005,0.614530331216788,80.30495379291575,0.6399584997447635,78.84910878918255,1111,86.89968299865723,True,False,,,2,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-30-57,1664271057,180.3196039199829,3158312,soal-6.stanford.edu,171.67.195.136,180.3196039199829,0,2,0.004594087600708
2,svhn,255.57695926120505,3,0.0003,0.0005,0.4411323823832433,86.21019151763831,0.5283299985844883,82.9978488014751,1111,83.9826889038086,True,False,,,3,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-32-21,1664271141,264.3022928237915,3158312,soal-6.stanford.edu,171.67.195.136,264.3022928237915,0,3,0.004594087600708
3,svhn,340.3933447173331,4,0.0003,0.0005,0.3752907889992637,88.40110842493631,0.583820012078083,80.5700676090965,1111,85.40375113487244,True,False,,,4,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-33-47,1664271227,349.70604395866394,3158312,soal-6.stanford.edu,171.67.195.136,349.70604395866394,0,4,0.004594087600708
4,svhn,426.41655684122816,5,0.0003,0.0005,0.335284170460258,89.84670406673621,0.3577899108122812,89.09035033804548,1111,86.28956723213196,True,False,,,5,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-35-13,1664271313,435.9956111907959,3158312,soal-6.stanford.edu,171.67.195.136,435.9956111907959,0,5,0.004594087600708
5,svhn,512.8533307174221,6,0.0003,0.0005,0.3102300742858409,90.6916745140796,0.388482084652362,87.7381684081131,1111,86.66830325126648,True,False,,,6,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-36-40,1664271400,522.6639144420624,3158312,soal-6.stanford.edu,171.67.195.136,522.6639144420624,0,6,0.004594087600708
6,svhn,598.4493419874925,7,0.0003,0.0005,0.2922971561531363,91.22677696079413,0.3491770509989919,89.30547019053472,1111,85.93254351615906,True,False,,,7,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-38-05,1664271485,608.5964579582214,3158312,soal-6.stanford.edu,171.67.195.136,608.5964579582214,0,7,0.004594087600708
7,svhn,683.183259378653,8,0.0003,0.0005,0.2763833343577505,91.72638791947384,0.283091855382509,91.74093423478796,1111,84.99158906936646,True,False,,,8,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-39-30,1664271570,693.5880470275879,3158312,soal-6.stanford.edu,171.67.195.136,693.5880470275879,0,8,0.004594087600708
8,svhn,765.635382177541,9,0.0003,0.0005,0.265183315497335,92.08539797994588,0.3124163151977981,90.76521204671174,1111,82.6839714050293,True,False,,,9,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-40-53,1664271653,776.2720184326172,3158312,soal-6.stanford.edu,171.67.195.136,776.2720184326172,0,9,0.004594087600708
9,svhn,851.506215209607,10,0.0003,0.0005,0.2545730194325385,92.44440804208423,0.29167015788265,91.5642286416718,1111,86.17836666107178,True,False,,,10,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-42-19,1664271739,862.450385093689,3158312,soal-6.stanford.edu,171.67.195.136,862.450385093689,0,10,0.004594087600708
10,svhn,937.752110910602,11,0.0003,0.0005,0.2482725231409616,92.60275468389273,0.2375804386350664,93.20835894283958,1111,86.46489238739014,True,False,,,11,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-43-46,1664271826,948.9152774810792,3158312,soal-6.stanford.edu,171.67.195.136,948.9152774810792,0,11,0.004594087600708
11,svhn,1022.9345777987036,12,0.0003,0.0005,0.2398010112286941,92.8744010777927,0.2539309915097931,92.5860479409957,1111,85.5407886505127,True,False,,,12,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-45-11,1664271911,1034.4560661315918,3158312,soal-6.stanford.edu,171.67.195.136,1034.4560661315918,0,12,0.004594087600708
12,svhn,1107.3145198856946,13,0.0003,0.0005,0.234211678555845,93.06687415203815,0.2558698448425213,92.55915795943454,1111,84.61517286300659,True,False,,,13,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-46-36,1664271996,1119.0712389945984,3158312,soal-6.stanford.edu,171.67.195.136,1119.0712389945984,0,13,0.004594087600708
13,svhn,1192.830911298748,14,0.0003,0.0005,0.2269823177879044,93.2579821706858,0.2607535494110228,92.18653964351569,1111,85.82266473770142,True,False,,,14,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-48-02,1664272082,1204.8939037322998,3158312,soal-6.stanford.edu,171.67.195.136,1204.8939037322998,0,14,0.004594087600708
14,svhn,1275.3575212226715,15,0.0003,0.0005,0.2215785165838529,93.50096236453808,0.250637226663049,92.80885064535956,1111,82.75396823883057,True,False,,,15,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-49-24,1664272164,1287.6478719711304,3158312,soal-6.stanford.edu,171.67.195.136,1287.6478719711304,0,15,0.004594087600708
