,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,svhn,1019.6875237217172,12,0.01,0.0005,0.4298117894425605,86.77259510786538,0.5109714234835103,84.51905347264905,1111,85.09097456932068,True,False,,,12,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-45-16,1664271916,1034.631975889206,3158408,soal-6.stanford.edu,171.67.195.136,1034.631975889206,0,12,0.007493257522583
12,svhn,1105.0751842746977,13,0.01,0.0005,0.4319847377959511,86.66202546946906,0.4994154282706459,84.53826060233558,1111,85.76312708854675,True,False,,,13,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-46-42,1664272002,1120.395102977753,3158408,soal-6.stanford.edu,171.67.195.136,1120.395102977753,0,13,0.007493257522583
13,svhn,1189.9623118566817,14,0.01,0.0005,0.4249527946508951,86.99782955905414,0.5469436455007411,82.9978488014751,1111,85.20451664924622,True,False,,,14,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-48-07,1664272087,1205.599619626999,3158408,soal-6.stanford.edu,171.67.195.136,1205.599619626999,0,14,0.007493257522583
14,svhn,1274.7311794525012,15,0.01,0.0005,0.4257269991056527,86.9268465796519,0.6968526666744692,78.97971727105102,1111,85.16490983963013,True,False,,,15,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-49-32,1664272172,1290.764529466629,3158408,soal-6.stanford.edu,171.67.195.136,1290.764529466629,0,15,0.007493257522583
15,svhn,1359.8833755485248,16,0.01,0.0005,0.4236084665416465,86.93640197956366,0.5683915431358804,82.38322065150584,1111,85.55816197395325,True,False,,,16,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-50-58,1664272258,1376.3226914405825,3158408,soal-6.stanford.edu,171.67.195.136,1376.3226914405825,0,16,0.007493257522583
16,svhn,1446.20323002059,17,0.01,0.0005,0.4177276915975172,87.16846171624,0.5438240226713074,83.77765826674862,1111,86.59358167648315,True,False,,,17,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-52-24,1664272344,1462.9162731170654,3158408,soal-6.stanford.edu,171.67.195.136,1462.9162731170654,0,17,0.007493257522583
17,svhn,1530.8577092986088,18,0.01,0.0005,0.4218530806520444,87.0251307018377,0.5475189059001944,83.0439459127228,1111,85.01213359832764,True,False,,,18,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-53-50,1664272430,1547.928406715393,3158408,soal-6.stanford.edu,171.67.195.136,1547.928406715393,0,18,0.007493257522583
18,svhn,1614.3099445286207,19,0.01,0.0005,0.418122719420103,87.0715426495479,0.7089323432956947,78.60709895513214,1111,83.70212960243225,True,False,,,19,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-55-13,1664272513,1631.630536317825,3158408,soal-6.stanford.edu,171.67.195.136,1631.630536317825,0,19,0.007493257522583
19,svhn,1698.7344568755943,20,0.01,0.0005,0.4179624081734401,87.11249436924292,0.6142275670626886,80.55854333128457,1111,84.64333367347717,True,False,,,20,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-56-38,1664272598,1716.2738699913025,3158408,soal-6.stanford.edu,171.67.195.136,1716.2738699913025,0,20,0.007493257522583
20,svhn,1785.480996530503,21,0.01,0.0005,0.4154850130348408,87.28312652465831,0.4838589314181305,84.91856177012907,1111,86.98274636268616,True,False,,,21,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-58-05,1664272685,1803.2566163539889,3158408,soal-6.stanford.edu,171.67.195.136,1803.2566163539889,0,21,0.007493257522583
21,svhn,1871.3687992265916,22,0.01,0.0005,0.4221621673200097,86.97598864116138,1.003255237006086,69.09956976029503,1111,86.10086941719055,True,False,,,22,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_02-59-31,1664272771,1889.3574857711792,3158408,soal-6.stanford.edu,171.67.195.136,1889.3574857711792,0,22,0.007493257522583
22,svhn,1956.769366858527,23,0.01,0.0005,0.4139806162655701,87.25446032221527,0.6037998056770764,80.9081130915796,1111,85.64228796958923,True,False,,,23,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-00-57,1664272857,1974.9997737407684,3158408,soal-6.stanford.edu,171.67.195.136,1974.9997737407684,0,23,0.007493257522583
23,svhn,2040.2972896427384,24,0.01,0.0005,0.4178054829312413,87.05243184524612,0.5596099924880006,83.00169022741241,1111,83.81989932060242,True,False,,,24,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-02-20,1664272940,2058.819673061371,3158408,soal-6.stanford.edu,171.67.195.136,2058.819673061371,0,24,0.007493257522583
24,svhn,2125.4150533487555,25,0.01,0.0005,0.4177733432438345,87.19712791962037,0.4676554281248516,86.79701905347265,1111,85.5291006565094,True,False,,,25,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-03-46,1664273026,2144.34877371788,3158408,soal-6.stanford.edu,171.67.195.136,2144.34877371788,0,25,0.007493257522583
25,svhn,2211.307699919911,26,0.01,0.0005,0.4193967933547841,87.09474862397579,0.7533499593191082,75.34572833435772,1111,86.14026069641113,True,False,,,26,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-05-12,1664273112,2230.4890344142914,3158408,soal-6.stanford.edu,171.67.195.136,2230.4890344142914,0,26,0.007493257522583
26,svhn,2296.886343576014,27,0.01,0.0005,0.4130443391078458,87.3582046741867,0.6080179637058718,82.08743085433314,1111,85.83762860298157,True,False,,,27,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-06-38,1664273198,2316.326663017273,3158408,soal-6.stanford.edu,171.67.195.136,2316.326663017273,0,27,0.007493257522583
27,svhn,2380.655030181166,28,0.01,0.0005,0.416854224258294,87.24080975134422,0.6932230348885975,76.45974185617702,1111,84.04962372779846,True,False,,,28,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-08-02,1664273282,2400.3762867450714,3158408,soal-6.stanford.edu,171.67.195.136,2400.3762867450714,0,28,0.007493257522583
28,svhn,2464.219176341081,29,0.01,0.0005,0.4130173029813937,87.38004559051727,0.7238936622082711,76.68254456054088,1111,83.80494284629822,True,False,,,29,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-09-26,1664273366,2484.1812295913696,3158408,soal-6.stanford.edu,171.67.195.136,2484.1812295913696,0,29,0.007493257522583
29,svhn,2548.2449477610644,30,0.01,0.0005,0.4132904467422644,87.33226858627195,0.7622219796516299,76.21004917025199,1111,84.28770899772644,True,False,,,30,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-10-50,1664273450,2568.468938589096,3158408,soal-6.stanford.edu,171.67.195.136,2568.468938589096,0,30,0.007493257522583
30,svhn,2632.6325495841447,31,0.01,0.0005,0.4094455249618038,87.42236236560184,0.543594657825266,82.72510755992624,1111,84.61386513710022,True,False,,,31,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-12-15,1664273535,2653.0828037261963,3158408,soal-6.stanford.edu,171.67.195.136,2653.0828037261963,0,31,0.007493257522583
31,svhn,2716.889582043048,32,0.01,0.0005,0.4119825762760981,87.26265066746652,0.6111800296949915,81.25,1111,84.48840594291687,True,False,,,32,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-13-39,1664273619,2737.571209669113,3158408,soal-6.stanford.edu,171.67.195.136,2737.571209669113,0,32,0.007493257522583
32,svhn,2801.8628454690333,33,0.01,0.0005,0.4134157321231362,87.42645753999794,0.5781211084339908,83.30132145052244,1111,85.20396375656128,True,False,,,33,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-15-04,1664273704,2822.7751734256744,3158408,soal-6.stanford.edu,171.67.195.136,2822.7751734256744,0,33,0.007493257522583
33,svhn,2885.658587136073,34,0.01,0.0005,0.412318037493294,87.33363364343195,0.4828521176101096,84.88014751075599,1111,84.06185364723206,True,False,,,34,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-16-28,1664273788,2906.8370270729065,3158408,soal-6.stanford.edu,171.67.195.136,2906.8370270729065,0,34,0.007493257522583
34,svhn,2969.426921030972,35,0.01,0.0005,0.4056925866472921,87.54658257674384,0.8100157252248988,74.01659496004918,1111,83.9801549911499,True,False,,,35,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-17-52,1664273872,2990.8171820640564,3158408,soal-6.stanford.edu,171.67.195.136,2990.8171820640564,0,35,0.007493257522583
35,svhn,3052.4773524438497,36,0.01,0.0005,0.413039953290325,87.27084100844779,1.4888440403530916,45.9280885064536,1111,83.29185223579407,True,False,,,36,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-19-16,1664273956,3074.1090342998505,3158408,soal-6.stanford.edu,171.67.195.136,3074.1090342998505,0,36,0.007493257522583
36,svhn,3136.1503776777536,37,0.01,0.0005,0.4132261827061455,87.34182398878734,0.4741982310442523,85.65227412415489,1111,83.93372893333435,True,False,,,37,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-20-40,1664274040,3158.042763233185,3158408,soal-6.stanford.edu,171.67.195.136,3158.042763233185,0,37,0.007493257522583
37,svhn,3218.772382478696,38,0.01,0.0005,0.4090105452054659,87.38687087590073,0.5385127143582905,84.50752919483712,1111,82.89742493629456,True,False,,,38,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-22-03,1664274123,3240.94018816948,3158408,soal-6.stanford.edu,171.67.195.136,3240.94018816948,0,38,0.007493257522583
38,svhn,3302.4224701107014,39,0.01,0.0005,0.4071459697024077,87.57524878179053,0.5683878161237513,82.11432083589429,1111,83.98897337913513,True,False,,,39,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-23-27,1664274207,3324.9291615486145,3158408,soal-6.stanford.edu,171.67.195.136,3324.9291615486145,0,39,0.007493257522583
39,svhn,3384.854328707559,40,0.01,0.0005,0.4111824387811265,87.35956973415863,0.7889083882710212,76.92071296865396,1111,82.64307594299316,True,False,,,40,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-24-49,1664274289,3407.572237491608,3158408,soal-6.stanford.edu,171.67.195.136,3407.572237491608,0,40,0.007493257522583
40,svhn,3467.330038947519,41,0.01,0.0005,0.4044163995724676,87.62848601519661,0.5030287726202404,84.37692071296865,1111,82.70310688018799,True,False,,,41,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-26-12,1664274372,3490.275344371796,3158408,soal-6.stanford.edu,171.67.195.136,3490.275344371796,0,41,0.007493257522583
41,svhn,3549.9106364795007,42,0.01,0.0005,0.4068044823959854,87.5575030365234,1.040218554102869,67.29025814382298,1111,82.91283059120178,True,False,,,42,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-27-35,1664274455,3573.188174962997,3158408,soal-6.stanford.edu,171.67.195.136,3573.188174962997,0,42,0.007493257522583
42,svhn,3633.5577051364817,43,0.01,0.0005,0.4079812100713186,87.49334534510824,0.501879417390712,85.10295021511985,1111,83.85716390609741,True,False,,,43,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-28-59,1664274539,3657.045338869095,3158408,soal-6.stanford.edu,171.67.195.136,3657.045338869095,0,43,0.007493257522583
43,svhn,3717.59274789854,44,0.01,0.0005,0.4068743877964845,87.59435958088503,0.6643752385555929,79.47141979102643,1111,84.25419020652771,True,False,,,44,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-30-23,1664274623,3741.299529075623,3158408,soal-6.stanford.edu,171.67.195.136,3741.299529075623,0,44,0.007493257522583
44,svhn,3800.42315341346,45,0.01,0.0005,0.4062099494425981,87.70356416212135,0.5819978295804242,81.74554394591273,1111,83.03556704521179,True,False,,,45,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-31-46,1664274706,3824.3350961208334,3158408,soal-6.stanford.edu,171.67.195.136,3824.3350961208334,0,45,0.007493257522583
45,svhn,3883.6395637174137,46,0.01,0.0005,0.408748264287977,87.42099730750454,0.6229640428611085,79.98617086662568,1111,83.46674871444702,True,False,,,46,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-33-09,1664274789,3907.801844835282,3158408,soal-6.stanford.edu,171.67.195.136,3907.801844835282,0,46,0.007493257522583
46,svhn,3967.5086256503128,47,0.01,0.0005,0.4069847338935827,87.56569337844198,1.886263557424117,57.65980331899201,1111,84.05945229530334,True,False,,,47,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-34-33,1664274873,3991.8612971305847,3158408,soal-6.stanford.edu,171.67.195.136,3991.8612971305847,0,47,0.007493257522583
47,svhn,4049.5937792302575,48,0.01,0.0005,0.4062708064016511,87.5793439501462,0.7068251062003689,76.87461585740627,1111,82.30967426300049,True,False,,,48,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-35-56,1664274956,4074.170971393585,3158408,soal-6.stanford.edu,171.67.195.136,4074.170971393585,0,48,0.007493257522583
48,svhn,4133.113590623252,49,0.01,0.0005,0.4033415833048005,87.61483543901414,0.5317354433984938,83.50107559926245,1111,83.74041247367859,True,False,,,49,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-37-19,1664275039,4157.911383867264,3158408,soal-6.stanford.edu,171.67.195.136,4157.911383867264,0,49,0.007493257522583
49,svhn,4217.478627416305,50,0.01,0.0005,0.4081805307982925,87.40598167843203,0.5490675967532429,83.17839582052858,1111,84.60939264297485,True,False,,,50,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-38-44,1664275124,4242.520776510239,3158408,soal-6.stanford.edu,171.67.195.136,4242.520776510239,0,50,0.007493257522583
50,svhn,4300.579086776124,51,0.01,0.0005,0.4102616701446737,87.41280696485693,1.0930468473393418,64.47065150583897,1111,83.37541317939758,True,False,,,51,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-40-07,1664275207,4325.896189689636,3158408,soal-6.stanford.edu,171.67.195.136,4325.896189689636,0,51,0.007493257522583
51,svhn,4384.1698886922095,52,0.01,0.0005,0.406133729803547,87.46740925708934,0.5561352971696238,82.08358942839583,1111,83.83308863639832,True,False,,,52,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-41-31,1664275291,4409.729278326035,3158408,soal-6.stanford.edu,171.67.195.136,4409.729278326035,0,52,0.007493257522583
52,svhn,4466.843564139213,53,0.01,0.0005,0.4053823387082415,87.59162946896036,0.6977294678877084,78.17685925015365,1111,82.92755126953125,True,False,,,53,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-42-54,1664275374,4492.656829595566,3158408,soal-6.stanford.edu,171.67.195.136,4492.656829595566,0,53,0.007493257522583
53,svhn,4552.031487172004,54,0.01,0.0005,0.4073177040663089,87.42645753833162,0.6009416891778255,82.92870313460357,1111,85.41138172149658,True,False,,,54,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-44-20,1664275460,4578.068211317062,3158408,soal-6.stanford.edu,171.67.195.136,4578.068211317062,0,54,0.007493257522583
54,svhn,4635.29441837105,55,0.01,0.0005,0.4050818116979243,87.60801015613019,0.5207681406951054,84.40765212046712,1111,83.56876349449158,True,False,,,55,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-45-43,1664275543,4661.636974811554,3158408,soal-6.stanford.edu,171.67.195.136,4661.636974811554,0,55,0.007493257522583
55,svhn,4719.394905254012,56,0.01,0.0005,0.4099323440986475,87.37049019050137,1.143795171579702,62.3040872771973,1111,84.33489680290222,True,False,,,56,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-47-08,1664275628,4745.971871614456,3158408,soal-6.stanford.edu,171.67.195.136,4745.971871614456,0,56,0.007493257522583
56,svhn,4803.605349821039,57,0.01,0.0005,0.405618921718627,87.51655131859883,0.4586231899942879,86.4320835894284,1111,84.49234795570374,True,False,,,57,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-48-32,1664275712,4830.46421957016,3158408,soal-6.stanford.edu,171.67.195.136,4830.46421957016,0,57,0.007493257522583
57,svhn,4887.312076278031,58,0.01,0.0005,0.4116465221343818,87.3773154776553,0.5837519883596611,82.21035648432698,1111,84.06796765327454,True,False,,,58,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-49-56,1664275796,4914.532187223434,3158408,soal-6.stanford.edu,171.67.195.136,4914.532187223434,0,58,0.007493257522583
58,svhn,4969.668511633063,59,0.01,0.0005,0.4090308560764331,87.30769755624623,0.5029305419492517,84.07344806392133,1111,82.58340978622437,True,False,,,59,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-51-19,1664275879,4997.115597009659,3158408,soal-6.stanford.edu,171.67.195.136,4997.115597009659,0,59,0.007493257522583
59,svhn,5052.4630036889575,60,0.01,0.0005,0.4077263518701889,87.46604419815887,0.5383445389555068,83.88905961893055,1111,83.0221381187439,True,False,,,60,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-52-42,1664275962,5080.137735128403,3158408,soal-6.stanford.edu,171.67.195.136,5080.137735128403,0,60,0.007493257522583
60,svhn,5135.909994253889,61,0.01,0.0005,0.4041033715063796,87.57251866642906,0.5100700450991295,85.57160417947142,1111,83.68289065361023,True,False,,,61,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-54-05,1664276045,5163.820625782013,3158408,soal-6.stanford.edu,171.67.195.136,5163.820625782013,0,61,0.007493257522583
61,svhn,5219.409423837904,62,0.01,0.0005,0.4074734222629884,87.5029007459573,1.0450381891963374,71.91533497234174,1111,83.74823594093323,True,False,,,62,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-55-29,1664276129,5247.568861722946,3158408,soal-6.stanford.edu,171.67.195.136,5247.568861722946,0,62,0.007493257522583
62,svhn,5303.69785981602,63,0.01,0.0005,0.4027740080912117,87.64486669892965,0.6798744650068793,78.26521204671174,1111,84.5932559967041,True,False,,,63,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-56-54,1664276214,5332.16211771965,3158408,soal-6.stanford.edu,171.67.195.136,5332.16211771965,0,63,0.007493257522583
63,svhn,5387.522744219052,64,0.01,0.0005,0.4063283476042806,87.52747177494157,0.5783211789068153,82.17962507682851,1111,84.09855222702026,True,False,,,64,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-58-18,1664276298,5416.260669946671,3158408,soal-6.stanford.edu,171.67.195.136,5416.260669946671,0,64,0.007493257522583
64,svhn,5471.136910915142,65,0.01,0.0005,0.4045818364685137,87.68854853398615,0.4711477188754096,85.45636140135218,1111,83.86486792564392,True,False,,,65,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_03-59-42,1664276382,5500.125537872314,3158408,soal-6.stanford.edu,171.67.195.136,5500.125537872314,0,65,0.007493257522583
65,svhn,5553.979883519001,66,0.01,0.0005,0.4066033948577524,87.5752487791869,0.6127362887443174,82.1681007990166,1111,83.06237936019897,True,False,,,66,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-01-05,1664276465,5583.187917232513,3158408,soal-6.stanford.edu,171.67.195.136,5583.187917232513,0,66,0.007493257522583
66,svhn,5637.053935406031,67,0.01,0.0005,0.4054305623799653,87.71175450830991,0.4779256952270526,85.25660725261217,1111,83.30293869972229,True,False,,,67,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-02-28,1664276548,5666.490855932236,3158408,soal-6.stanford.edu,171.67.195.136,5666.490855932236,0,67,0.007493257522583
67,svhn,5721.549805330113,68,0.01,0.0005,0.4052380686385942,87.59572463991965,0.4588395994392434,86.0978795328826,1111,84.73039054870605,True,False,,,68,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-03-53,1664276633,5751.221246480942,3158408,soal-6.stanford.edu,171.67.195.136,5751.221246480942,0,68,0.007493257522583
68,svhn,5806.531167494133,69,0.01,0.0005,0.4061369094896702,87.42782259549162,0.6275865535429818,79.63275968039336,1111,85.18146014213562,True,False,,,69,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-05-18,1664276718,5836.402706623077,3158408,soal-6.stanford.edu,171.67.195.136,5836.402706623077,0,69,0.007493257522583
69,svhn,5889.013032570016,70,0.01,0.0005,0.404547030480333,87.66124738943213,0.4316043942873655,86.65872771972957,1111,82.74174880981445,True,False,,,70,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-06-41,1664276801,5919.144455432892,3158408,soal-6.stanford.edu,171.67.195.136,5919.144455432892,0,70,0.007493257522583
70,svhn,5972.694871975109,71,0.01,0.0005,0.4040031221226118,87.55750303485706,0.4899017991247394,85.01075599262447,1111,83.90185165405273,True,False,,,71,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-08-05,1664276885,6003.046307086945,3158408,soal-6.stanford.edu,171.67.195.136,6003.046307086945,0,71,0.007493257522583
71,svhn,6055.566591065144,72,0.01,0.0005,0.4013112100163615,87.9124179243698,0.4191776606006423,87.18884449907806,1111,83.09968900680542,True,False,,,72,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-09-28,1664276968,6086.14599609375,3158408,soal-6.stanford.edu,171.67.195.136,6086.14599609375,0,72,0.007493257522583
72,svhn,6139.417045531329,73,0.01,0.0005,0.4050006224177745,87.64623175869329,0.4832876493631144,84.86862323294407,1111,84.06483912467957,True,False,,,73,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-10-52,1664277052,6170.21083521843,3158408,soal-6.stanford.edu,171.67.195.136,6170.21083521843,0,73,0.007493257522583
73,svhn,6222.390165971359,74,0.01,0.0005,0.4070434352900415,87.485154999857,0.4659241361895,86.16702519975415,1111,83.43465447425842,True,False,,,74,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-12-15,1664277135,6253.645489692688,3158408,soal-6.stanford.edu,171.67.195.136,6253.645489692688,0,74,0.007493257522583
74,svhn,6304.793845600449,75,0.01,0.0005,0.4051472829150332,87.68718347495152,0.5064476100887048,84.5421020282729,1111,82.63204431533813,True,False,,,75,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-13-38,1664277218,6336.277534008026,3158408,soal-6.stanford.edu,171.67.195.136,6336.277534008026,0,75,0.007493257522583
75,svhn,6388.914082278265,76,0.01,0.0005,0.4045471249379551,87.52337660231595,0.4865281014224101,85.4102642901045,1111,84.46107530593872,True,False,,,76,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-15-02,1664277302,6420.738609313965,3158408,soal-6.stanford.edu,171.67.195.136,6420.738609313965,0,76,0.007493257522583
