,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,933.5292198893148,11,1.0,0.0005,3.640339891117452,15.463368688147238,10.789174893478272,19.587430854333128,1111,86.18374228477478,True,False,,,11,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-43-50,1664271830,948.431359052658,3158448,soal-6.stanford.edu,171.67.195.136,948.431359052658,0,11,0.0039968490600585
11,svhn,1020.955034486251,12,1.0,0.0005,3.912809139316253,15.077057481754265,2.3064963603649837,15.78441917639828,1111,87.8709008693695,True,False,,,12,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-45-18,1664271918,1036.3022599220276,3158448,soal-6.stanford.edu,171.67.195.136,1036.3022599220276,0,12,0.0039968490600585
12,svhn,1106.0876338302623,13,1.0,0.0005,3.706348317393634,15.128929658260706,4897.021357127765,6.127074370006146,1111,85.3776741027832,True,False,,,13,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-46-43,1664272003,1121.6799340248108,3158448,soal-6.stanford.edu,171.67.195.136,1121.6799340248108,0,13,0.0039968490600585
13,svhn,1190.2888205533382,14,1.0,0.0005,3.275284790521803,15.137120001780527,2.259269198832075,19.587430854333128,1111,84.45340585708618,True,False,,,14,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-48-08,1664272088,1206.133339881897,3158448,soal-6.stanford.edu,171.67.195.136,1206.133339881897,0,14,0.0039968490600585
14,svhn,1275.495959430467,15,1.0,0.0005,2.70936775717833,16.339735451928245,57.43661555059863,19.587430854333128,1111,85.426913022995,True,False,,,15,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-49-33,1664272173,1291.560252904892,3158448,soal-6.stanford.edu,171.67.195.136,1291.560252904892,0,15,0.0039968490600585
15,svhn,1363.11116581643,16,1.0,0.0005,4.665773541556612,15.232674010472966,369440.4983289797,7.594499078057775,1111,87.8830976486206,True,False,,,16,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-51-01,1664272261,1379.4433505535126,3158448,soal-6.stanford.edu,171.67.195.136,1379.4433505535126,0,16,0.0039968490600585
16,svhn,1447.2619084313046,17,1.0,0.0005,3.256000546143558,15.487939718732742,2.2513721181193085,15.938076213890596,1111,84.48375749588013,True,False,,,17,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-52-26,1664272346,1463.9271080493927,3158448,soal-6.stanford.edu,171.67.195.136,1463.9271080493927,0,17,0.0039968490600585
17,svhn,1530.356100784149,18,1.0,0.0005,3.461572111662648,15.56574798278942,19.31259593014052,15.938076213890596,1111,83.35769462585449,True,False,,,18,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-53-49,1664272429,1547.2848026752472,3158448,soal-6.stanford.edu,171.67.195.136,1547.2848026752472,0,18,0.0039968490600585
18,svhn,1614.9085025892127,19,1.0,0.0005,3.619723757711772,14.667540303214832,82.07160415602522,6.699446834665028,1111,84.77987670898438,True,False,,,19,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-55-14,1664272514,1632.0646793842316,3158448,soal-6.stanford.edu,171.67.195.136,1632.0646793842316,0,19,0.0039968490600585
19,svhn,1699.469218007056,20,1.0,0.0005,3.5744977975660714,15.294101587587637,2.232908283337978,16.256914566687154,1111,84.80465698242188,True,False,,,20,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-56-38,1664272598,1716.8693363666534,3158448,soal-6.stanford.edu,171.67.195.136,1716.8693363666534,0,20,0.0039968490600585
20,svhn,1784.0935939361807,21,1.0,0.0005,4.1179318764722765,15.401941110622497,5.587441618485031,13.179932390903504,1111,84.94484186172485,True,False,,,21,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-58-03,1664272683,1801.8141782283783,3158448,soal-6.stanford.edu,171.67.195.136,1801.8141782283783,0,21,0.0039968490600585
21,svhn,1867.684650327079,22,1.0,0.0005,2.618574657124104,16.122691346094875,3.275862178116689,16.183927473878303,1111,83.83871793746948,True,False,,,22,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_02-59-27,1664272767,1885.652896165848,3158448,soal-6.stanford.edu,171.67.195.136,1885.652896165848,0,22,0.0039968490600585
22,svhn,1953.0687880031765,23,1.0,0.0005,4.002268000356066,15.134389887317312,2.920461441888792,11.378303626306083,1111,85.62681460380554,True,False,,,23,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-00-53,1664272853,1971.279710769653,3158448,soal-6.stanford.edu,171.67.195.136,1971.279710769653,0,23,0.0039968490600585
23,svhn,2036.2101165291388,24,1.0,0.0005,5.100598705035082,14.570621237359134,6.838599306421918,9.626613398893667,1111,83.37242722511292,True,False,,,24,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-02-16,1664272936,2054.6521379947662,3158448,soal-6.stanford.edu,171.67.195.136,2054.6521379947662,0,24,0.0039968490600585
24,svhn,2119.9386150082573,25,1.0,0.0005,3.2654003634610924,16.077644456612177,4.016302521857441,16.406730178242164,1111,83.96037936210632,True,False,,,25,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-03-40,1664273020,2138.612517356873,3158448,soal-6.stanford.edu,171.67.195.136,2138.612517356873,0,25,0.0039968490600585
25,svhn,2203.4332933383994,26,1.0,0.0005,3.9880973040859873,15.294101587457453,64.41024823883376,10.921173939766442,1111,83.74481391906738,True,False,,,26,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-05-04,1664273104,2222.35733127594,3158448,soal-6.stanford.edu,171.67.195.136,2222.35733127594,0,26,0.0039968490600585
26,svhn,2286.8064225444105,27,1.0,0.0005,2.8539795656941185,15.956154360506194,14371.8097755887,6.127074370006146,1111,83.69755005836487,True,False,,,27,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-06-28,1664273188,2306.054881334305,3158448,soal-6.stanford.edu,171.67.195.136,2306.054881334305,0,27,0.0039968490600585
27,svhn,2371.4898533464875,28,1.0,0.0005,4.076482901788697,15.128929658625214,399.5739271730166,7.809618930547019,1111,84.91279149055481,True,False,,,28,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-07-53,1664273273,2390.96767282486,3158448,soal-6.stanford.edu,171.67.195.136,2390.96767282486,0,28,0.0039968490600585
28,svhn,2456.043768444564,29,1.0,0.0005,3.660557751023741,15.522066149998077,23.49072178756817,6.376767055931162,1111,84.7946343421936,True,False,,,29,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-09-17,1664273357,2475.762307167053,3158448,soal-6.stanford.edu,171.67.195.136,2475.762307167053,0,29,0.0039968490600585
29,svhn,2537.4445337355137,30,1.0,0.0005,3.6698657013768297,14.929631297932062,95.03024696673656,15.938076213890596,1111,81.6983528137207,True,False,,,30,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-10-39,1664273439,2557.460659980774,3158448,soal-6.stanford.edu,171.67.195.136,2557.460659980774,0,30,0.0039968490600585
30,svhn,2621.087288250448,31,1.0,0.0005,3.554539200662631,14.834077289334004,27.661016522848907,10.72141979102643,1111,83.87163662910461,True,False,,,31,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-12-03,1664273523,2641.3322966098785,3158448,soal-6.stanford.edu,171.67.195.136,2641.3322966098785,0,31,0.0039968490600585
31,svhn,2706.090262819547,32,1.0,0.0005,5.4445077183417245,14.5583357220794,4013.534034283526,15.938076213890596,1111,85.31021475791931,True,False,,,32,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-13-28,1664273608,2726.642511367798,3158448,soal-6.stanford.edu,171.67.195.136,2726.642511367798,0,32,0.0039968490600585
32,svhn,2792.290928080445,33,1.0,0.0005,3.401810588318155,15.208102979815862,4.113803243812932,18.200676090964965,1111,86.49567770957947,True,False,,,33,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-14-55,1664273695,2813.1381890773773,3158448,soal-6.stanford.edu,171.67.195.136,2813.1381890773773,0,33,0.0039968490600585
33,svhn,2876.854479391593,34,1.0,0.0005,2.9575257477043726,15.793712546137169,4.618865898802886,9.426859250153656,1111,84.79502058029175,True,False,,,34,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-16-20,1664273780,2897.933209657669,3158448,soal-6.stanford.edu,171.67.195.136,2897.933209657669,0,34,0.0039968490600585
34,svhn,2961.5894574075937,35,1.0,0.0005,3.159578182097255,15.770506572347164,1151.0976173855736,7.755838967424708,1111,84.99337649345398,True,False,,,35,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-17-45,1664273865,2982.926586151123,3158448,soal-6.stanford.edu,171.67.195.136,2982.926586151123,0,35,0.0039968490600585
35,svhn,3047.628684216412,36,1.0,0.0005,3.2030908530061484,15.38829053844963,10929.69309587719,11.07098955132145,1111,86.38869214057922,True,False,,,36,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-19-11,1664273951,3069.3152782917023,3158448,soal-6.stanford.edu,171.67.195.136,3069.3152782917023,0,36,0.0039968490600585
36,svhn,3132.1082558124326,37,1.0,0.0005,3.324479917552568,15.169881376549782,5.363474953738765,7.594499078057775,1111,84.70941615104675,True,False,,,37,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-20-36,1664274036,3154.024694442749,3158448,soal-6.stanford.edu,171.67.195.136,3154.024694442749,0,37,0.0039968490600585
37,svhn,3217.016790041467,38,1.0,0.0005,4.511207983779132,14.700301677551233,2.282249779370056,11.07098955132145,1111,85.12017941474915,True,False,,,38,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-22-01,1664274121,3239.144873857498,3158448,soal-6.stanford.edu,171.67.195.136,3239.144873857498,0,38,0.0039968490600585
38,svhn,3299.5480025724974,39,1.0,0.0005,3.0062834302026173,15.821013691185886,36.93088395975086,9.157959434542102,1111,82.76766848564148,True,False,,,39,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-23-24,1664274204,3321.91254234314,3158448,soal-6.stanford.edu,171.67.195.136,3321.91254234314,0,39,0.0039968490600585
39,svhn,3381.481297491584,40,1.0,0.0005,4.120044251703661,14.839537518260432,2.251745932807055,15.926551936078672,1111,82.15541768074036,True,False,,,40,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-24-46,1664274286,3404.06796002388,3158448,soal-6.stanford.edu,171.67.195.136,3404.06796002388,0,40,0.0039968490600585
40,svhn,3465.190641246503,41,1.0,0.0005,4.346324313980116,15.010169676045134,4.34188670062843,18.926705593116164,1111,83.92855143547058,True,False,,,41,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-26-10,1664274370,3487.9965114593506,3158448,soal-6.stanford.edu,171.67.195.136,3487.9965114593506,0,41,0.0039968490600585
41,svhn,3548.6986724433955,42,1.0,0.0005,3.4614401343758696,15.08797794046632,2.2604078184114917,19.587430854333128,1111,83.72781157493591,True,False,,,42,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-27-33,1664274453,3571.7243230342865,3158448,soal-6.stanford.edu,171.67.195.136,3571.7243230342865,0,42,0.0039968490600585
42,svhn,3632.863866538275,43,1.0,0.0005,4.0753338059949815,15.025185306321829,73.35648073971308,19.587430854333128,1111,84.42265057563782,True,False,,,43,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-28-58,1664274538,3656.146973609924,3158448,soal-6.stanford.edu,171.67.195.136,3656.146973609924,0,43,0.0039968490600585
43,svhn,3716.018368233461,44,1.0,0.0005,3.887013785306018,15.056581623260636,878.4645223682031,7.721266133988936,1111,83.49581718444824,True,False,,,44,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-30-21,1664274621,3739.642790794373,3158448,soal-6.stanford.edu,171.67.195.136,3739.642790794373,0,44,0.0039968490600585
44,svhn,3800.2362448144704,45,1.0,0.0005,3.5242785077531336,15.636730960460245,2.4522931396997847,19.587430854333128,1111,84.4766161441803,True,False,,,45,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-31-46,1664274706,3824.119406938553,3158448,soal-6.stanford.edu,171.67.195.136,3824.119406938553,0,45,0.0039968490600585
45,svhn,3884.432019127533,46,1.0,0.0005,2.8919874896193702,15.975265162399598,68916.73342904887,19.587430854333128,1111,84.45032405853271,True,False,,,46,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-33-10,1664274790,3908.5697309970856,3158448,soal-6.stanford.edu,171.67.195.136,3908.5697309970856,0,46,0.0039968490600585
46,svhn,3968.489206981613,47,1.0,0.0005,5.008695709914783,15.369179736985826,300.096774428918,17.666717885679166,1111,84.26215362548828,True,False,,,47,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-34-34,1664274874,3992.831884622574,3158448,soal-6.stanford.edu,171.67.195.136,3992.831884622574,0,47,0.0039968490600585
47,svhn,4050.7516278035473,48,1.0,0.0005,3.059953796972095,15.797807717226643,2.3077952545262144,19.572065150583896,1111,82.50940322875977,True,False,,,48,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-35-57,1664274957,4075.3412878513336,3158448,soal-6.stanford.edu,171.67.195.136,4075.3412878513336,0,48,0.0039968490600585
48,svhn,4134.340332700638,49,1.0,0.0005,3.2749945459916905,15.634000846166266,5.905847656118701,9.691917639827905,1111,83.8047878742218,True,False,,,49,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-37-21,1664275041,4159.146075725555,3158448,soal-6.stanford.edu,171.67.195.136,4159.146075725555,0,49,0.0039968490600585
49,svhn,4217.280892467592,50,1.0,0.0005,3.2410820499627,14.95420232844922,2.2567231665378564,19.587430854333128,1111,83.38883233070374,True,False,,,50,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-38-44,1664275124,4242.534908056259,3158448,soal-6.stanford.edu,171.67.195.136,4242.534908056259,0,50,0.0039968490600585
50,svhn,4301.462698396528,51,1.0,0.0005,3.721831746197519,14.914615667554475,2.301072359817777,19.587430854333128,1111,84.44070386886597,True,False,,,51,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-40-09,1664275209,4326.975611925125,3158448,soal-6.stanford.edu,171.67.195.136,4326.975611925125,0,51,0.0039968490600585
51,svhn,4386.591847949661,52,1.0,0.0005,5.619116249831977,15.051121394373263,2011.7179696353287,11.005685310387216,1111,85.33657789230347,True,False,,,52,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-41-34,1664275294,4412.312189817429,3158448,soal-6.stanford.edu,171.67.195.136,4412.312189817429,0,52,0.0039968490600585
52,svhn,4470.686553476611,53,1.0,0.0005,3.5882859177643245,15.341878591468452,15.649619804691817,12.726644130301167,1111,84.48467135429382,True,False,,,53,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-42-58,1664275378,4496.796861171722,3158448,soal-6.stanford.edu,171.67.195.136,4496.796861171722,0,53,0.0039968490600585
53,svhn,4554.393652575789,54,1.0,0.0005,3.6703357528468232,15.755490942871088,8243070.119237861,11.07098955132145,1111,83.92382740974426,True,False,,,54,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-44-22,1664275462,4580.720688581467,3158448,soal-6.stanford.edu,171.67.195.136,4580.720688581467,0,54,0.0039968490600585
54,svhn,4639.409763886826,55,1.0,0.0005,3.253787923663391,15.2722606713612,9.20838762868308,8.109250153657037,1111,85.59524345397949,True,False,,,55,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-45-48,1664275548,4666.315932035446,3158448,soal-6.stanford.edu,171.67.195.136,4666.315932035446,0,55,0.0039968490600585
55,svhn,4725.783327455865,56,1.0,0.0005,2.947045046953454,15.45517834415876,12.347804660363364,11.07098955132145,1111,86.75379085540771,True,False,,,56,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-47-15,1664275635,4753.069722890854,3158448,soal-6.stanford.edu,171.67.195.136,4753.069722890854,0,56,0.0039968490600585
56,svhn,4808.896112287883,57,1.0,0.0005,3.9339306709821935,15.305022045336344,9953.797653488977,19.587430854333128,1111,83.51361107826233,True,False,,,57,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-48-38,1664275718,4836.583333969116,3158448,soal-6.stanford.edu,171.67.195.136,4836.583333969116,0,57,0.0039968490600585
57,svhn,4891.594977412839,58,1.0,0.0005,3.803925750732604,15.097533341315383,94.94598071679208,9.691917639827905,1111,82.92285513877869,True,False,,,58,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-50-01,1664275801,4919.506189107895,3158448,soal-6.stanford.edu,171.67.195.136,4919.506189107895,0,58,0.0039968490600585
58,svhn,4973.951469475869,59,1.0,0.0005,3.213846848026216,15.352799049113017,769.6063347964764,19.518285187461583,1111,82.69729018211365,True,False,,,59,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-51-24,1664275884,5002.2034792900085,3158448,soal-6.stanford.edu,171.67.195.136,5002.2034792900085,0,59,0.0039968490600585
59,svhn,5056.087177239824,60,1.0,0.0005,3.6252022803994057,15.195817464441747,54.01308013972287,19.587430854333128,1111,82.37011814117432,True,False,,,60,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-52-46,1664275966,5084.573597431183,3158448,soal-6.stanford.edu,171.67.195.136,5084.573597431183,0,60,0.0039968490600585
60,svhn,5138.209647401003,61,1.0,0.0005,3.623593043445888,15.182166891562645,710.2716505241746,11.132452366318375,1111,82.34878492355347,True,False,,,61,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-54-09,1664276049,5166.922382354736,3158448,soal-6.stanford.edu,171.67.195.136,5166.922382354736,0,61,0.0039968490600585
61,svhn,5221.876762039959,62,1.0,0.0005,5.399930810899705,15.695428423121465,7665868.487707437,9.691917639827905,1111,83.89108991622925,True,False,,,62,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-55-32,1664276132,5250.813472270966,3158448,soal-6.stanford.edu,171.67.195.136,5250.813472270966,0,62,0.0039968490600585
62,svhn,5304.500609183917,63,1.0,0.0005,3.690232959685322,15.33232319085697,35.73415924803787,6.699446834665028,1111,82.85452508926392,True,False,,,63,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-56-55,1664276215,5333.6679973602295,3158448,soal-6.stanford.edu,171.67.195.136,5333.6679973602295,0,63,0.0039968490600585
63,svhn,5387.40706714103,64,1.0,0.0005,3.739674374240882,15.169881376185272,13.051578944346328,7.037492317148125,1111,83.13145565986633,True,False,,,64,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-58-18,1664276298,5416.799453020096,3158448,soal-6.stanford.edu,171.67.195.136,5416.799453020096,0,64,0.0039968490600585
64,svhn,5472.27682305011,65,1.0,0.0005,3.604631070610196,15.360989392932256,136598.15511677935,15.938076213890596,1111,85.10158443450928,True,False,,,65,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_03-59-44,1664276384,5501.901037454605,3158448,soal-6.stanford.edu,171.67.195.136,5501.901037454605,0,65,0.0039968490600585
65,svhn,5556.857714791084,66,1.0,0.0005,3.685083620143741,15.193087349441532,2.271007526411773,19.587430854333128,1111,84.80771851539612,True,False,,,66,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-01-08,1664276468,5586.708755970001,3158448,soal-6.stanford.edu,171.67.195.136,5586.708755970001,0,66,0.0039968490600585
66,svhn,5641.181506914087,67,1.0,0.0005,2.7302277692893244,15.69542842288388,77.3766328311069,9.62277197295636,1111,84.55254602432251,True,False,,,67,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-02-33,1664276553,5671.261301994324,3158448,soal-6.stanford.edu,171.67.195.136,5671.261301994324,0,67,0.0039968490600585
67,svhn,5725.911530309124,68,1.0,0.0005,4.204225303223374,14.6443343296559,2.725904106141309,15.327289489858636,1111,85.0680000782013,True,False,,,68,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-03-58,1664276638,5756.329302072525,3158448,soal-6.stanford.edu,171.67.195.136,5756.329302072525,0,68,0.0039968490600585
68,svhn,5809.726441401057,69,1.0,0.0005,3.832323967229904,15.096168283686724,25.823929150703865,16.15319606637984,1111,84.03809762001038,True,False,,,69,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-05-22,1664276722,5840.367399692535,3158448,soal-6.stanford.edu,171.67.195.136,5840.367399692535,0,69,0.0039968490600585
69,svhn,5892.887620820897,70,1.0,0.0005,3.186029091089899,15.362354450560918,70.55330684453195,11.059465273509527,1111,83.36206698417664,True,False,,,70,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-06-45,1664276805,5923.729466676712,3158448,soal-6.stanford.edu,171.67.195.136,5923.729466676712,0,70,0.0039968490600585
70,svhn,5976.7628793490585,71,1.0,0.0005,3.918370689245661,15.415591683862855,2.7251679149960624,15.91118623232944,1111,84.09781670570374,True,False,,,71,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-08-09,1664276889,6007.827283382416,3158448,soal-6.stanford.edu,171.67.195.136,6007.827283382416,0,71,0.0039968490600585
71,svhn,6061.628413563129,72,1.0,0.0005,4.2285332926378345,14.801315915033406,5.088715092272721,17.374769514443763,1111,85.22903561592102,True,False,,,72,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-09-35,1664276975,6093.056318998337,3158448,soal-6.stanford.edu,171.67.195.136,6093.056318998337,0,72,0.0039968490600585
72,svhn,6143.955324220005,73,1.0,0.0005,3.791048411403132,15.657206819487618,10407.60425209838,15.938076213890596,1111,82.65037322044373,True,False,,,73,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-10-57,1664277057,6175.7066922187805,3158448,soal-6.stanford.edu,171.67.195.136,6175.7066922187805,0,73,0.0039968490600585
73,svhn,6226.295185873052,74,1.0,0.0005,5.144994760410046,14.608842840553612,2.278967565895226,19.587430854333128,1111,82.5642499923706,True,False,,,74,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-12-20,1664277140,6258.270942211151,3158448,soal-6.stanford.edu,171.67.195.136,6258.270942211151,0,74,0.0039968490600585
74,svhn,6311.505378493108,75,1.0,0.0005,3.053156747222671,16.15135754924091,2.3133753770395664,16.69099569760295,1111,85.43376684188843,True,False,,,75,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-13-45,1664277225,6343.70470905304,3158448,soal-6.stanford.edu,171.67.195.136,6343.70470905304,0,75,0.0039968490600585
75,svhn,6394.810560486279,76,1.0,0.0005,3.1322621308997456,16.09129502831639,348.5235118713567,19.587430854333128,1111,83.55100059509277,True,False,,,76,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-15-09,1664277309,6427.255709648132,3158448,soal-6.stanford.edu,171.67.195.136,6427.255709648132,0,76,0.0039968490600585
76,svhn,6479.680747674312,77,1.0,0.0005,3.576507253029267,15.378735137535472,3984647.529655808,15.938076213890596,1111,85.10422325134277,True,False,,,77,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-16-34,1664277394,6512.359932899475,3158448,soal-6.stanford.edu,171.67.195.136,6512.359932899475,0,77,0.0039968490600585
