,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,937.609548927052,11,0.03,0.0005,0.6561888724430035,79.03545053558786,0.9064509422044924,70.12907191149354,1111,86.48541855812073,True,False,,,11,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-43-54,1664271834,952.5119791030884,3158411,soal-6.stanford.edu,171.67.195.136,952.5119791030884,0,11,0.0047106742858886
11,svhn,1022.80068591889,12,0.03,0.0005,0.6501306065054112,79.30846199018877,0.9205016890367848,69.89474492931777,1111,85.42582726478577,True,False,,,12,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-45-20,1664271920,1037.937806367874,3158411,soal-6.stanford.edu,171.67.195.136,1037.937806367874,0,12,0.0047106742858886
12,svhn,1107.0843752748333,13,0.03,0.0005,0.6536418023996887,79.34258841835577,3.580190515694035,28.76459741856177,1111,84.55203914642334,True,False,,,13,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-46-44,1664272004,1122.4898455142977,3158411,soal-6.stanford.edu,171.67.195.136,1122.4898455142977,0,13,0.0047106742858886
13,svhn,1192.4339302778244,14,0.03,0.0005,0.6532671415613961,79.42312679694075,0.9029442223215952,70.75906576521204,1111,85.54805064201355,True,False,,,14,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-48-10,1664272090,1208.037896156311,3158411,soal-6.stanford.edu,171.67.195.136,1208.037896156311,0,14,0.0047106742858886
14,svhn,1275.1736391817683,15,0.03,0.0005,0.6490840008076663,79.38900036783645,2.1774451783924067,50.06530424093423,1111,83.04315686225891,True,False,,,15,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-49-33,1664272173,1291.08105301857,3158411,soal-6.stanford.edu,171.67.195.136,1291.08105301857,0,15,0.0047106742858886
15,svhn,1360.66311069089,16,0.03,0.0005,0.6512221067491714,79.39582565332404,1.4147494938304692,51.256146281499696,1111,85.70181131362915,True,False,,,16,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-50-58,1664272258,1376.782864332199,3158411,soal-6.stanford.edu,171.67.195.136,1376.782864332199,0,16,0.0047106742858886
16,svhn,1446.9785225417,17,0.03,0.0005,0.6467608103445297,79.621060101076,1.1501917219557642,63.09926244622004,1111,86.54665112495422,True,False,,,17,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-52-25,1664272345,1463.329515457153,3158411,soal-6.stanford.edu,171.67.195.136,1463.329515457153,0,17,0.0047106742858886
17,svhn,1532.3661849906202,18,0.03,0.0005,0.6418212970070196,79.6742973352111,1.368038207310874,54.4560540872772,1111,85.5960054397583,True,False,,,18,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-53-51,1664272431,1548.9255208969116,3158411,soal-6.stanford.edu,171.67.195.136,1548.9255208969116,0,18,0.0047106742858886
18,svhn,1618.1669244316872,19,0.03,0.0005,0.6343757661892028,79.94048350088761,2.764718190687305,33.98125384142594,1111,86.05447506904602,True,False,,,19,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-55-17,1664272517,1634.9799959659576,3158411,soal-6.stanford.edu,171.67.195.136,1634.9799959659576,0,19,0.0047106742858886
19,svhn,1702.6024025455115,20,0.03,0.0005,0.6330830027072695,80.02648210852921,0.9098765489948112,71.25460971112477,1111,84.72846937179565,True,False,,,20,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-56-41,1664272601,1719.7084653377533,3158411,soal-6.stanford.edu,171.67.195.136,1719.7084653377533,0,20,0.0047106742858886
20,svhn,1787.7240491914563,21,0.03,0.0005,0.6438752628678467,79.621060101076,1.3145850699007988,58.61631837738168,1111,85.5094268321991,True,False,,,21,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-58-07,1664272687,1805.2178921699524,3158411,soal-6.stanford.edu,171.67.195.136,1805.2178921699524,0,21,0.0047106742858886
21,svhn,1873.5980795703365,22,0.03,0.0005,0.6400059446826106,79.87223063945048,0.8920996660972271,70.40565457897972,1111,86.14659881591797,True,False,,,22,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_02-59-33,1664272773,1891.3644909858704,3158411,soal-6.stanford.edu,171.67.195.136,1891.3644909858704,0,22,0.0047106742858886
22,svhn,1960.665957904188,23,0.03,0.0005,0.6329550472145457,79.98416533511096,1.044415102205763,67.86263060848187,1111,87.37939620018005,True,False,,,23,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-01-00,1664272860,1978.7438871860504,3158411,soal-6.stanford.edu,171.67.195.136,1978.7438871860504,0,23,0.0047106742858886
23,svhn,2048.5061729343142,24,0.03,0.0005,0.6383080590411929,79.74118514198771,1.4891489008561776,52.56991395205901,1111,88.05702757835388,True,False,,,24,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-02-28,1664272948,2066.8009147644043,3158411,soal-6.stanford.edu,171.67.195.136,2066.8009147644043,0,24,0.0047106742858886
24,svhn,2135.0859241173603,25,0.03,0.0005,0.6319749569522516,79.95549912996012,0.9160819524039354,71.08174554394591,1111,86.82473468780518,True,False,,,25,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-03-55,1664273035,2153.625649452209,3158411,soal-6.stanford.edu,171.67.195.136,2153.625649452209,0,25,0.0047106742858886
25,svhn,2221.620083117392,26,0.03,0.0005,0.6331469618522501,80.0087363658657,12.771023363442822,16.810079901659496,1111,86.75032067298889,True,False,,,26,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-05-22,1664273122,2240.3759701251984,3158411,soal-6.stanford.edu,171.67.195.136,2240.3759701251984,0,26,0.0047106742858886
26,svhn,2307.1353197023277,27,0.03,0.0005,0.6337704563211005,80.19438415285309,1.2866405804390253,57.25645359557468,1111,85.7480902671814,True,False,,,27,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-06-48,1664273208,2326.12406039238,3158411,soal-6.stanford.edu,171.67.195.136,2326.12406039238,0,27,0.0047106742858886
27,svhn,2393.280894077383,28,0.03,0.0005,0.6369690998672897,79.81762834971755,1.25601745476075,57.76352181929932,1111,86.35807967185974,True,False,,,28,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-08-14,1664273294,2412.4821400642395,3158411,soal-6.stanford.edu,171.67.195.136,2412.4821400642395,0,28,0.0047106742858886
28,svhn,2480.494812837569,29,0.03,0.0005,0.6324152586640969,79.92546787358557,5.079375435548394,28.33819913952059,1111,87.43915891647339,True,False,,,29,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-09-41,1664273381,2499.921298980713,3158411,soal-6.stanford.edu,171.67.195.136,2499.921298980713,0,29,0.0047106742858886
29,svhn,2566.467838598648,30,0.03,0.0005,0.634499078095899,80.02511705043189,1.2746586035788243,56.28073140749847,1111,86.25646090507507,True,False,,,30,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-11-08,1664273468,2586.177759885788,3158411,soal-6.stanford.edu,171.67.195.136,2586.177759885788,0,30,0.0047106742858886
30,svhn,2652.5944633996114,31,0.03,0.0005,0.6332573738373088,79.93092810087171,1.6028787973253875,50.61846957590657,1111,86.44097137451172,True,False,,,31,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-12-34,1664273554,2672.6187312603,3158411,soal-6.stanford.edu,171.67.195.136,2672.6187312603,0,31,0.0047106742858886
31,svhn,2737.456101088552,32,0.03,0.0005,0.6376132049460893,79.81353317782096,1.5347818963426567,54.63660110633067,1111,85.07395076751709,True,False,,,32,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-13-59,1664273639,2757.6926820278168,3158411,soal-6.stanford.edu,171.67.195.136,2757.6926820278168,0,32,0.0047106742858886
32,svhn,2824.055835190695,33,0.03,0.0005,0.6382866764661907,79.86813546765802,1.304879138348069,55.87354025814383,1111,86.87577414512634,True,False,,,33,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-15-26,1664273726,2844.568456172943,3158411,soal-6.stanford.edu,171.67.195.136,2844.568456172943,0,33,0.0047106742858886
33,svhn,2911.3863758416846,34,0.03,0.0005,0.6390686391431853,79.95413407352913,21.249531211923365,9.169483712354026,1111,87.54316735267639,True,False,,,34,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-16-54,1664273814,2932.1116235256195,3158411,soal-6.stanford.edu,171.67.195.136,2932.1116235256195,0,34,0.0047106742858886
34,svhn,2999.1245793236885,35,0.03,0.0005,0.6361289848388848,79.95413407269596,1.0633910948979612,64.62046711739397,1111,87.93655562400818,True,False,,,35,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-18-22,1664273902,3020.048179149628,3158411,soal-6.stanford.edu,171.67.195.136,3020.048179149628,0,35,0.0047106742858886
35,svhn,3085.737032561563,36,0.03,0.0005,0.6311509278905915,79.99645085121735,8.61654103718144,7.748156115550092,1111,86.83269667625427,True,False,,,36,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-19-48,1664273988,3106.880875825882,3158411,soal-6.stanford.edu,171.67.195.136,3106.880875825882,0,36,0.0047106742858886
36,svhn,3170.6009584655985,37,0.03,0.0005,0.6354478921070047,79.94730878814569,1.0285553461434145,66.29917025199754,1111,85.24076342582703,True,False,,,37,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-21-14,1664274074,3192.121639251709,3158411,soal-6.stanford.edu,171.67.195.136,3192.121639251709,0,37,0.0047106742858886
37,svhn,3257.128491047537,38,0.03,0.0005,0.6337981284855055,80.09883014352927,0.8106863156153369,73.52489244007376,1111,86.75170421600342,True,False,,,38,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-22-40,1664274160,3278.8733434677124,3158411,soal-6.stanford.edu,171.67.195.136,3278.8733434677124,0,38,0.0047106742858886
38,svhn,3343.342610470485,39,0.03,0.0005,0.6334659981417116,80.10019520245976,1.392927655062942,54.52519975414874,1111,86.45989727973938,True,False,,,39,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-24-07,1664274247,3365.333240747452,3158411,soal-6.stanford.edu,171.67.195.136,3365.333240747452,0,39,0.0047106742858886
39,svhn,3428.024151342688,40,0.03,0.0005,0.6291568946896635,80.20393955297314,2.5361558256811647,34.910878918254454,1111,84.91285443305969,True,False,,,40,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-25-32,1664274332,3450.2460951805115,3158411,soal-6.stanford.edu,171.67.195.136,3450.2460951805115,0,40,0.0047106742858886
40,svhn,3513.8602827766445,41,0.03,0.0005,0.631235211605551,80.07562417003868,0.9662938666402304,68.33896742470804,1111,86.06626844406128,True,False,,,41,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-26-58,1664274418,3536.3123636245728,3158411,soal-6.stanford.edu,171.67.195.136,3536.3123636245728,0,41,0.0047106742858886
41,svhn,3600.099930793745,42,0.03,0.0005,0.6314411365437641,80.06470371275863,0.8135287799238792,73.68623232944068,1111,86.52627420425415,True,False,,,42,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-28-24,1664274504,3622.838637828827,3158411,soal-6.stanford.edu,171.67.195.136,3622.838637828827,0,42,0.0047106742858886
42,svhn,3686.658676551655,43,0.03,0.0005,0.6327963465871788,80.09473497090364,1.014771624767641,67.01367547633681,1111,86.95694041252136,True,False,,,43,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-29-51,1664274591,3709.795578241348,3158411,soal-6.stanford.edu,171.67.195.136,3709.795578241348,0,43,0.0047106742858886
43,svhn,3772.514253115747,44,0.03,0.0005,0.631826826163152,80.03603750937827,0.8146563332800346,74.34311616472034,1111,86.20283603668213,True,False,,,44,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-31-18,1664274678,3795.9984142780304,3158411,soal-6.stanford.edu,171.67.195.136,3795.9984142780304,0,44,0.0047106742858886
44,svhn,3857.8754406289663,45,0.03,0.0005,0.6361115429480385,79.82991386415762,0.9989706642728828,69.39920098340504,1111,85.74090909957886,True,False,,,45,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-32-43,1664274763,3881.739323377609,3158411,soal-6.stanford.edu,171.67.195.136,3881.739323377609,0,45,0.0047106742858886
45,svhn,3940.968651677948,46,0.03,0.0005,0.6333208619715897,80.12067106142204,0.851003578087268,72.77965580823601,1111,83.43785572052002,True,False,,,46,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-34-07,1664274847,3965.177179098129,3158411,soal-6.stanford.edu,171.67.195.136,3965.177179098129,0,46,0.0047106742858886
46,svhn,4026.261944964761,47,0.03,0.0005,0.6340273045596251,80.04968808379027,1.5898684162117618,46.77704363859865,1111,85.5595428943634,True,False,,,47,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-35-32,1664274932,4050.7367219924927,3158411,soal-6.stanford.edu,171.67.195.136,4050.7367219924927,0,47,0.0047106742858886
47,svhn,4112.841244828887,48,0.03,0.0005,0.6307067172911383,80.18209863747572,1.295714616628974,57.57145052243393,1111,86.84767889976501,True,False,,,48,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-36-59,1664275019,4137.584400892258,3158411,soal-6.stanford.edu,171.67.195.136,4137.584400892258,0,48,0.0047106742858886
48,svhn,4198.401562839048,49,0.03,0.0005,0.6304993941298423,80.12613128881232,6.300801525104244,37.1120159803319,1111,85.79250121116638,True,False,,,49,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-38-25,1664275105,4223.376902103424,3158411,soal-6.stanford.edu,171.67.195.136,4223.376902103424,0,49,0.0047106742858886
49,svhn,4283.828919827938,50,0.03,0.0005,0.6284590060162157,80.218955184441,1.6712957992829205,52.92716656422864,1111,85.67587995529175,True,False,,,50,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-39-51,1664275191,4309.052782058716,3158411,soal-6.stanford.edu,171.67.195.136,4309.052782058716,0,50,0.0047106742858886
50,svhn,4370.7071139460895,51,0.03,0.0005,0.6344320145087737,79.98416533334048,1.1812944984098996,63.74078057775046,1111,87.20291304588318,True,False,,,51,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-41-18,1664275278,4396.255695104599,3158411,soal-6.stanford.edu,171.67.195.136,4396.255695104599,0,51,0.0047106742858886
51,svhn,4456.734739722218,52,0.03,0.0005,0.6363885444134275,79.88997638471763,0.9293785981408056,68.9459127228027,1111,86.29093146324158,True,False,,,52,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-42-44,1664275364,4482.546626567841,3158411,soal-6.stanford.edu,171.67.195.136,4482.546626567841,0,52,0.0047106742858886
52,svhn,4542.957384261303,53,0.03,0.0005,0.6350680288605607,79.86813546505438,0.8615525482839503,72.32636754763368,1111,86.5755443572998,True,False,,,53,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-44-11,1664275451,4569.12217092514,3158411,soal-6.stanford.edu,171.67.195.136,4569.12217092514,0,53,0.0047106742858886
53,svhn,4627.586414173478,54,0.03,0.0005,0.6368502211188005,79.79851754718625,0.919435211061772,68.98432698217579,1111,84.98331189155579,True,False,,,54,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-45-36,1664275536,4654.105482816696,3158411,soal-6.stanford.edu,171.67.195.136,4654.105482816696,0,54,0.0047106742858886
54,svhn,4712.537985562347,55,0.03,0.0005,0.6309327770147143,80.0046411914696,0.8533969087584589,72.21496619545175,1111,85.20383858680725,True,False,,,55,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-47-01,1664275621,4739.309321403503,3158411,soal-6.stanford.edu,171.67.195.136,4739.309321403503,0,55,0.0047106742858886
55,svhn,4798.73313168739,56,0.03,0.0005,0.6338718598265205,79.97324487699774,0.9156691447385776,72.6221573448064,1111,86.42649483680725,True,False,,,56,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-48-27,1664275707,4825.735816240311,3158411,soal-6.stanford.edu,171.67.195.136,4825.735816240311,0,56,0.0047106742858886
56,svhn,4883.698268354405,57,0.03,0.0005,0.6318280868928826,79.91454741453505,1.6614560224413506,51.659496004917024,1111,85.22583651542664,True,False,,,57,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-49-53,1664275793,4910.961652755737,3158411,soal-6.stanford.edu,171.67.195.136,4910.961652755737,0,57,0.0047106742858886
57,svhn,4969.967407326447,58,0.03,0.0005,0.6343622333942556,79.8763258086393,0.9813206491839614,69.12261831591887,1111,86.52034282684326,True,False,,,58,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-51-19,1664275879,4997.481995582581,3158411,soal-6.stanford.edu,171.67.195.136,4997.481995582581,0,58,0.0047106742858886
58,svhn,5054.692567998311,59,0.03,0.0005,0.6320679460188641,79.92956304277439,0.907553874208067,71.40058389674248,1111,84.94351148605347,True,False,,,59,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-52-44,1664275964,5082.425507068634,3158411,soal-6.stanford.edu,171.67.195.136,5082.425507068634,0,59,0.0047106742858886
59,svhn,5140.408905621385,60,0.03,0.0005,0.6322413369613944,80.19301909569309,5.141614599761306,24.208666256914565,1111,86.0059289932251,True,False,,,60,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-54-10,1664276050,5168.431436061859,3158411,soal-6.stanford.edu,171.67.195.136,5168.431436061859,0,60,0.0047106742858886
60,svhn,5225.017233888386,61,0.03,0.0005,0.6263426218413685,80.26946230415194,1.1561617225536776,60.72910264290105,1111,84.84228372573853,True,False,,,61,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-55-35,1664276135,5253.273719787598,3158411,soal-6.stanford.edu,171.67.195.136,5253.273719787598,0,61,0.0047106742858886
61,svhn,5309.20740795834,62,0.03,0.0005,0.6293827343690369,80.13295657429991,1.229439242529444,59.1080208973571,1111,84.40778470039368,True,False,,,62,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-56-59,1664276219,5337.681504487991,3158411,soal-6.stanford.edu,171.67.195.136,5337.681504487991,0,62,0.0047106742858886
62,svhn,5395.28200826142,63,0.03,0.0005,0.6290896149914594,80.13978186405748,0.7776440270817492,74.96542716656423,1111,86.52662372589111,True,False,,,63,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-58-26,1664276306,5424.208128213882,3158411,soal-6.stanford.edu,171.67.195.136,5424.208128213882,0,63,0.0047106742858886
63,svhn,5479.497370808385,64,0.03,0.0005,0.6340289008774108,80.00600625040009,2.588083163169387,40.87661339889367,1111,84.5800096988678,True,False,,,64,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_03-59-50,1664276390,5508.78813791275,3158411,soal-6.stanford.edu,171.67.195.136,5508.78813791275,0,64,0.0047106742858886
64,svhn,5564.027997814352,65,0.03,0.0005,0.6352967120078399,79.88588120948836,1.700434293787979,42.82037492317148,1111,84.76487445831299,True,False,,,65,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-01-15,1664276475,5593.553012371063,3158411,soal-6.stanford.edu,171.67.195.136,5593.553012371063,0,65,0.0047106742858886
65,svhn,5647.358782168478,66,0.03,0.0005,0.6315542711878278,80.02921222472384,1.7008679679514225,42.76659496004917,1111,83.58399534225464,True,False,,,66,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-02-39,1664276559,5677.137007713318,3158411,soal-6.stanford.edu,171.67.195.136,5677.137007713318,0,66,0.0047106742858886
66,svhn,5731.724719674559,67,0.03,0.0005,0.6334128514999517,80.1124807171081,0.8572271649062304,71.71173939766442,1111,84.57063484191895,True,False,,,67,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-04-03,1664276643,5761.707642555237,3158411,soal-6.stanford.edu,171.67.195.136,5761.707642555237,0,67,0.0047106742858886
67,svhn,5815.087060645688,68,0.03,0.0005,0.6263233034525837,80.32679470580953,1.3489618583478735,55.20897357098955,1111,83.66596937179565,True,False,,,68,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-05-27,1664276727,5845.3736119270325,3158411,soal-6.stanford.edu,171.67.195.136,5845.3736119270325,0,68,0.0047106742858886
68,svhn,5898.269054561853,69,0.03,0.0005,0.6302800484707772,80.0524181990476,1.97101656183115,44.53365089121082,1111,83.60960006713867,True,False,,,69,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-06-51,1664276811,5928.983211994171,3158411,soal-6.stanford.edu,171.67.195.136,5928.983211994171,0,69,0.0047106742858886
69,svhn,5981.555599167012,70,0.03,0.0005,0.6255652851705422,80.38822228613319,1.0365538341030434,68.39658881376766,1111,83.62349438667297,True,False,,,70,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-08-14,1664276894,6012.606706380844,3158411,soal-6.stanford.edu,171.67.195.136,6012.606706380844,0,70,0.0047106742858886
70,svhn,6065.127284853952,71,0.03,0.0005,0.6273645279575338,80.2476213879255,0.7611046562769256,77.3778426551936,1111,83.91603946685791,True,False,,,71,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-09-38,1664276978,6096.522745847702,3158411,soal-6.stanford.edu,171.67.195.136,6096.522745847702,0,71,0.0047106742858886
71,svhn,6149.874602313852,72,0.03,0.0005,0.6334049498020926,80.04968808212394,2.0525819451514384,49.43915181315304,1111,85.00267457962036,True,False,,,72,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-11-03,1664277063,6181.525420427322,3158411,soal-6.stanford.edu,171.67.195.136,6181.525420427322,0,72,0.0047106742858886
72,svhn,6234.591470261803,73,0.03,0.0005,0.6321314167221812,79.90226189915768,1.1426272538445372,62.58066994468346,1111,84.9444727897644,True,False,,,73,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-12-28,1664277148,6266.469893217087,3158411,soal-6.stanford.edu,171.67.195.136,6266.469893217087,0,73,0.0047106742858886
73,svhn,6319.092291035922,74,0.03,0.0005,0.6319532338154281,80.13568669226503,1.382609250652475,57.21419791026429,1111,84.74114775657654,True,False,,,74,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-13-53,1664277233,6351.211040973663,3158411,soal-6.stanford.edu,171.67.195.136,6351.211040973663,0,74,0.0047106742858886
74,svhn,6403.243790982757,75,0.03,0.0005,0.6316951642601818,80.14933726407338,1.0322623868331486,67.1519668100799,1111,84.37657356262207,True,False,,,75,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-15-17,1664277317,6435.587614536285,3158411,soal-6.stanford.edu,171.67.195.136,6435.587614536285,0,75,0.0047106742858886
75,svhn,6487.154382683802,76,0.03,0.0005,0.6330987093167348,80.12067106058888,0.9142430891049884,70.31730178242164,1111,84.26472020149231,True,False,,,76,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-16-41,1664277401,6519.852334737778,3158411,soal-6.stanford.edu,171.67.195.136,6519.852334737778,0,76,0.0047106742858886
