,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,84.61900979396887,1,0.0001,0.0005,2.1277237476177064,25.201687209164238,1.787997255240325,36.65104486785495,1111,92.31632781028748,True,False,,,1,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-29-25,1664270965,92.31632781028748,3158238,soal-6.stanford.edu,171.67.195.136,92.31632781028748,0,1,0.0102870464324951
1,svhn,169.15355767682195,2,0.0001,0.0005,1.4931420371399555,48.33940783810674,1.2700480842561024,56.284572833435774,1111,85.09653162956238,True,False,,,2,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-30-50,1664271050,177.41285943984985,3158238,soal-6.stanford.edu,171.67.195.136,177.41285943984985,0,2,0.0102870464324951
2,svhn,250.07013880298476,3,0.0001,0.0005,1.0051098180348994,66.63936551992559,0.879752316208214,70.86662569145666,1111,81.1773009300232,True,False,,,3,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-32-11,1664271131,258.59016036987305,3158238,soal-6.stanford.edu,171.67.195.136,258.59016036987305,0,3,0.0102870464324951
3,svhn,331.11263610818423,4,0.0001,0.0005,0.7092373036483286,76.85818419843187,0.6896122758492562,77.2741241548863,1111,81.4092059135437,True,False,,,4,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-33-33,1664271213,339.99936628341675,3158238,soal-6.stanford.edu,171.67.195.136,339.99936628341675,0,4,0.0102870464324951
4,svhn,414.127361265244,5,0.0001,0.0005,0.5685435449238847,81.87613470145548,0.5823241509611649,81.18853718500307,1111,83.23566746711731,True,False,,,5,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-34-56,1664271296,423.23503375053406,3158238,soal-6.stanford.edu,171.67.195.136,423.23503375053406,0,5,0.0102870464324951
5,svhn,497.06427318416536,6,0.0001,0.0005,0.4892021825038656,84.5325361365584,0.4934077718339233,84.4921634910879,1111,83.14456033706665,True,False,,,6,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-36-19,1664271379,506.3795940876007,3158238,soal-6.stanford.edu,171.67.195.136,506.3795940876007,0,6,0.0102870464324951
6,svhn,578.8448359910399,7,0.0001,0.0005,0.4386359573855604,86.32076115603464,0.4369217245287153,86.70866625691457,1111,81.9970588684082,True,False,,,7,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-37-41,1664271461,588.3766529560089,3158238,soal-6.stanford.edu,171.67.195.136,588.3766529560089,0,7,0.0102870464324951
7,svhn,660.7295781818684,8,0.0001,0.0005,0.4016453841875345,87.50699591774976,0.4316009823061164,86.56653349723418,1111,82.12430334091187,True,False,,,8,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-39-03,1664271543,670.5009562969208,3158238,soal-6.stanford.edu,171.67.195.136,670.5009562969208,0,8,0.0102870464324951
8,svhn,743.6179546948988,9,0.0001,0.0005,0.37412299916722,88.51440817609047,0.4017868648662696,87.68822987092808,1111,83.12944555282593,True,False,,,9,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-40-27,1664271627,753.6304018497467,3158238,soal-6.stanford.edu,171.67.195.136,753.6304018497467,0,9,0.0102870464324951
9,svhn,827.5764706460759,10,0.0001,0.0005,0.3528798405187162,89.25699932778929,0.3647313361326902,89.01352181929933,1111,84.20266628265381,True,False,,,10,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-41-51,1664271711,837.8330681324005,3158238,soal-6.stanford.edu,171.67.195.136,837.8330681324005,0,10,0.0102870464324951
10,svhn,911.2079488919117,11,0.0001,0.0005,0.3354944502802724,89.70746822756315,0.3497853036317345,89.60510141364475,1111,83.90663838386536,True,False,,,11,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-43-15,1664271795,921.739706516266,3158238,soal-6.stanford.edu,171.67.195.136,921.739706516266,0,11,0.0102870464324951
11,svhn,995.752045070054,12,0.0001,0.0005,0.3201029867990331,90.31218859547845,0.3477704773468699,89.53979717271051,1111,84.78445219993591,True,False,,,12,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-44-39,1664271879,1006.5241587162018,3158238,soal-6.stanford.edu,171.67.195.136,1006.5241587162018,0,12,0.0102870464324951
12,svhn,1079.8959418530576,13,0.0001,0.0005,0.3092332887024988,90.61659636548856,0.3331628638080973,90.04302397049784,1111,84.54231905937195,True,False,,,13,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-46-04,1664271964,1091.0664777755735,3158238,soal-6.stanford.edu,171.67.195.136,1091.0664777755735,0,13,0.0102870464324951
13,svhn,1162.1244414921384,14,0.0001,0.0005,0.2946512892602066,91.00017745411168,0.3194747368433612,90.24277811923784,1111,82.46054863929749,True,False,,,14,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-47-26,1664272046,1173.5270264148712,3158238,soal-6.stanford.edu,171.67.195.136,1173.5270264148712,0,14,0.0102870464324951
14,svhn,1245.2074993920978,15,0.0001,0.0005,0.2862455657368244,91.331886370967,0.3077291212220388,90.6960663798402,1111,83.31703162193298,True,False,,,15,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-48-50,1664272130,1256.8440580368042,3158238,soal-6.stanford.edu,171.67.195.136,1256.8440580368042,0,15,0.0102870464324951
15,svhn,1327.9531772709452,16,0.0001,0.0005,0.277455236803088,91.57213644862463,0.2904768179605252,91.41057160417948,1111,83.13912677764893,True,False,,,16,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-50-13,1664272213,1339.9831848144531,3158238,soal-6.stanford.edu,171.67.195.136,1339.9831848144531,0,16,0.0102870464324951
16,svhn,1412.6842154050246,17,0.0001,0.0005,0.2691927576038376,91.98438374406491,0.3139458519498775,90.6999078057775,1111,84.95078659057617,True,False,,,17,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-51-38,1664272298,1424.9339714050293,3158238,soal-6.stanford.edu,171.67.195.136,1424.9339714050293,0,17,0.0102870464324951
17,svhn,1498.4146580589004,18,0.0001,0.0005,0.2627457365901552,92.18641221749311,0.2799167707928793,91.6180086047941,1111,85.98286414146423,True,False,,,18,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-53-04,1664272384,1510.9168355464935,3158238,soal-6.stanford.edu,171.67.195.136,1510.9168355464935,0,18,0.0102870464324951
18,svhn,1582.859716886887,19,0.0001,0.0005,0.2542659047443001,92.48126458821636,0.2828410336153596,91.53733866011063,1111,84.67287540435791,True,False,,,19,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-54-28,1664272468,1595.5897109508514,3158238,soal-6.stanford.edu,171.67.195.136,1595.5897109508514,0,19,0.0102870464324951
19,svhn,1667.5621282239445,20,0.0001,0.0005,0.2478173908733535,92.6177703137984,0.3046159897029363,90.87661339889368,1111,84.95326042175293,True,False,,,20,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-55-53,1664272553,1680.5429713726044,3158238,soal-6.stanford.edu,171.67.195.136,1680.5429713726044,0,20,0.0102870464324951
20,svhn,1749.9649848667905,21,0.0001,0.0005,0.2438597627016563,92.80751327528604,0.2680240021154202,92.13275968039336,1111,82.63348078727722,True,False,,,21,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-57-16,1664272636,1763.1764521598816,3158238,soal-6.stanford.edu,171.67.195.136,1763.1764521598816,0,21,0.0102870464324951
21,svhn,1834.1254717737904,22,0.0001,0.0005,0.2376949032786024,93.00408151872033,0.3052092698925319,90.71911493546403,1111,84.38035011291504,True,False,,,22,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_02-58-40,1664272720,1847.5568022727969,3158238,soal-6.stanford.edu,171.67.195.136,1847.5568022727969,0,22,0.0102870464324951
22,svhn,1917.8386807108764,23,0.0001,0.0005,0.2312234090293692,93.06960426656646,0.2526539881572301,92.55531653349723,1111,83.928701877594,True,False,,,23,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-00-04,1664272804,1931.4855041503904,3158238,soal-6.stanford.edu,171.67.195.136,1931.4855041503904,0,23,0.0102870464324951
23,svhn,2001.4594860228244,24,0.0001,0.0005,0.2286734333026426,93.285283316802,0.2611072500589513,92.28257529194838,1111,83.84186387062073,True,False,,,24,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-01-28,1664272888,2015.3273680210116,3158238,soal-6.stanford.edu,171.67.195.136,2015.3273680210116,0,24,0.0102870464324951
24,svhn,2084.8354136408307,25,0.0001,0.0005,0.2236600655096729,93.40677341081206,0.2506167719389078,92.5476336816226,1111,83.6053409576416,True,False,,,25,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-02-52,1664272972,2098.932708978653,3158238,soal-6.stanford.edu,171.67.195.136,2098.932708978653,0,25,0.0102870464324951
