,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,svhn,1536.7782862624151,18,0.001,0.0005,0.2356001352025946,93.06004886738371,0.2389197792644946,93.23524892440074,1111,85.41198563575745,True,False,,,18,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_02-53-54,1664272434,1552.851866722107,3158388,soal-6.stanford.edu,171.67.195.136,1552.851866722107,0,18,0.0071935653686523
18,svhn,1623.2007092344577,19,0.001,0.0005,0.2325195218486827,93.2265858536103,0.2547618206349999,92.70129071911494,1111,86.78702735900879,True,False,,,19,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_02-55-21,1664272521,1639.6388940811155,3158388,soal-6.stanford.edu,171.67.195.136,1639.6388940811155,0,19,0.0071935653686523
19,svhn,1706.8687182774302,20,0.001,0.0005,0.2279924222591572,93.39448789793418,0.2257229453519435,93.5656115550092,1111,84.02432012557983,True,False,,,20,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_02-56-45,1664272605,1723.6632142066956,3158388,soal-6.stanford.edu,171.67.195.136,1723.6632142066956,0,20,0.0071935653686523
20,svhn,1791.687260048464,21,0.001,0.0005,0.230975015526068,93.30712423136212,0.2274538393223402,93.59250153657038,1111,85.07194948196411,True,False,,,21,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_02-58-10,1664272690,1808.73516368866,3158388,soal-6.stanford.edu,171.67.195.136,1808.73516368866,0,21,0.0071935653686523
21,svhn,1875.2697985493576,22,0.001,0.0005,0.2307042793150986,93.36172652359454,0.2499621093144941,92.88952059004302,1111,83.96645426750183,True,False,,,22,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_02-59-34,1664272774,1892.7016179561613,3158388,soal-6.stanford.edu,171.67.195.136,1892.7016179561613,0,22,0.0071935653686523
22,svhn,1958.950174341444,23,0.001,0.0005,0.2242323107801729,93.50232742013588,0.217382291719986,93.86524277811924,1111,83.88975048065186,True,False,,,23,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-00-58,1664272858,1976.5913684368131,3158388,soal-6.stanford.edu,171.67.195.136,1976.5913684368131,0,23,0.0071935653686523
23,svhn,2043.9586650063284,24,0.001,0.0005,0.2267080484998589,93.41905892525212,0.2131468958513881,94.09572833435772,1111,85.2965919971466,True,False,,,24,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-02-23,1664272943,2061.88796043396,3158388,soal-6.stanford.edu,171.67.195.136,2061.88796043396,0,24,0.0071935653686523
24,svhn,2128.919397783233,25,0.001,0.0005,0.2232789508549368,93.50915270645665,0.2240520055098407,93.61170866625692,1111,85.18733716011047,True,False,,,25,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-03-49,1664273029,2147.0752975940704,3158388,soal-6.stanford.edu,171.67.195.136,2147.0752975940704,0,25,0.0071935653686523
25,svhn,2212.62915735622,26,0.001,0.0005,0.2223708096492501,93.58696097217964,0.2342138789850616,93.31976029502152,1111,84.0653886795044,True,False,,,26,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-05-13,1664273113,2231.140686273575,3158388,soal-6.stanford.edu,171.67.195.136,2231.140686273575,0,26,0.0071935653686523
26,svhn,2296.382254408207,27,0.001,0.0005,0.2200679459263181,93.64292831657308,0.2054530909879118,94.1418254456054,1111,83.98590874671936,True,False,,,27,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-06-37,1664273197,2315.126595020294,3158388,soal-6.stanford.edu,171.67.195.136,2315.126595020294,0,27,0.0071935653686523
27,svhn,2382.4700047990773,28,0.001,0.0005,0.2189829916733024,93.59788143123018,0.2323672603300618,93.4081130915796,1111,86.34190559387207,True,False,,,28,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-08-03,1664273283,2401.4685006141663,3158388,soal-6.stanford.edu,171.67.195.136,2401.4685006141663,0,28,0.0071935653686523
28,svhn,2467.455562326126,29,0.001,0.0005,0.2197473388011305,93.60743682864243,0.2263866792803317,93.6078672403196,1111,85.2051112651825,True,False,,,29,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-09-28,1664273368,2486.6736118793488,3158388,soal-6.stanford.edu,171.67.195.136,2486.6736118793488,0,29,0.0071935653686523
29,svhn,2550.356654045172,30,0.001,0.0005,0.2185978212185313,93.62245245938128,0.2186631377106366,93.73847572218808,1111,83.13516926765442,True,False,,,30,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-10-51,1664273451,2569.808781147003,3158388,soal-6.stanford.edu,171.67.195.136,2569.808781147003,0,30,0.0071935653686523
30,svhn,2634.759637376293,31,0.001,0.0005,0.2171155170243083,93.6210874029503,0.238068900402514,93.26213890596188,1111,84.65138053894043,True,False,,,31,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-12-16,1664273536,2654.460161685944,3158388,soal-6.stanford.edu,171.67.195.136,2654.460161685944,0,31,0.0071935653686523
31,svhn,2719.817140822299,32,0.001,0.0005,0.215051032436093,93.75349795757306,0.2220882732597464,93.799938537185,1111,85.43447971343994,True,False,,,32,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-13-41,1664273621,2739.8946413993835,3158388,soal-6.stanford.edu,171.67.195.136,2739.8946413993835,0,32,0.0071935653686523
32,svhn,2802.6085691973567,33,0.001,0.0005,0.2132063282967372,93.84768690879956,0.2077593748133169,94.10725261216965,1111,83.15900015830994,True,False,,,33,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-15-05,1664273705,2823.053641557693,3158388,soal-6.stanford.edu,171.67.195.136,2823.053641557693,0,33,0.0071935653686523
33,svhn,2885.292890390381,34,0.001,0.0005,0.2130643475814432,93.89955908223372,0.2101980000940399,94.03042409342348,1111,82.93401908874512,True,False,,,34,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-16-28,1664273788,2905.9876606464386,3158388,soal-6.stanford.edu,171.67.195.136,2905.9876606464386,0,34,0.0071935653686523
34,svhn,2969.66767311655,35,0.001,0.0005,0.2137916275464631,93.77670393200096,0.2642382796219543,92.29025814382298,1111,84.60414552688599,True,False,,,35,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-17-52,1664273872,2990.5918061733246,3158388,soal-6.stanford.edu,171.67.195.136,2990.5918061733246,0,35,0.0071935653686523
35,svhn,3052.6756935934536,36,0.001,0.0005,0.211167656083442,93.99784320868947,0.2376199237402407,93.29671173939768,1111,83.36699199676514,True,False,,,36,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-19-16,1664273956,3073.9587981700897,3158388,soal-6.stanford.edu,171.67.195.136,3073.9587981700897,0,36,0.0071935653686523
36,svhn,3136.55006255256,37,0.001,0.0005,0.2120835531477485,93.9418758591929,0.2034888118803134,94.33773816840812,1111,84.14385175704956,True,False,,,37,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-20-40,1664274040,3158.1026499271397,3158388,soal-6.stanford.edu,171.67.195.136,3158.1026499271397,0,37,0.0071935653686523
37,svhn,3219.784925717628,38,0.001,0.0005,0.2117612550722719,93.83949656438148,0.2346390678462032,93.2659803318992,1111,83.44934678077698,True,False,,,38,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-22-03,1664274123,3241.5519967079163,3158388,soal-6.stanford.edu,171.67.195.136,3241.5519967079163,0,38,0.0071935653686523
38,svhn,3302.2744354975875,39,0.001,0.0005,0.2106540982071056,93.93095540024652,0.2211600329266711,93.86908420405656,1111,82.73318552970886,True,False,,,39,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-23-26,1664274206,3324.285182237625,3158388,soal-6.stanford.edu,171.67.195.136,3324.285182237625,0,39,0.0071935653686523
39,svhn,3385.714901448693,40,0.001,0.0005,0.2101023681084995,93.90774942935955,0.2136622123607991,93.97280270436386,1111,83.65802788734436,True,False,,,40,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-24-50,1664274290,3407.943210124969,3158388,soal-6.stanford.edu,171.67.195.136,3407.943210124969,0,40,0.0071935653686523
40,svhn,3470.1492590657435,41,0.001,0.0005,0.2092455894172762,93.95962160279372,0.2383226661015011,93.00092194222496,1111,84.7116425037384,True,False,,,41,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-26-14,1664274374,3492.654852628708,3158388,soal-6.stanford.edu,171.67.195.136,3492.654852628708,0,41,0.0071935653686523
41,svhn,3553.1244313917123,42,0.001,0.0005,0.2095526326345766,94.03333469505792,0.2168546464447603,93.93822987092808,1111,83.18438386917114,True,False,,,42,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-27-37,1664274457,3575.839236497879,3158388,soal-6.stanford.edu,171.67.195.136,3575.839236497879,0,42,0.0071935653686523
42,svhn,3636.761202239664,43,0.001,0.0005,0.2068059353568586,94.0660960693976,0.2600712050588202,92.35556238475722,1111,84.05997157096863,True,False,,,43,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-29-01,1664274541,3659.899208068848,3158388,soal-6.stanford.edu,171.67.195.136,3659.899208068848,0,43,0.0071935653686523
43,svhn,3720.203975747805,44,0.001,0.0005,0.2076151902321745,93.98146252068648,0.211545409374832,94.14950829748004,1111,83.82722640037537,True,False,,,44,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-30-25,1664274625,3743.726434469223,3158388,soal-6.stanford.edu,171.67.195.136,3743.726434469223,0,44,0.0071935653686523
44,svhn,3803.6419232189655,45,0.001,0.0005,0.2051234718572905,94.09339721811745,0.2214271361998568,93.61939151813154,1111,83.64217042922974,True,False,,,45,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-31-49,1664274709,3827.3686048984528,3158388,soal-6.stanford.edu,171.67.195.136,3827.3686048984528,0,45,0.0071935653686523
45,svhn,3885.231850651093,46,0.001,0.0005,0.2053947958881202,94.01831906765176,0.2366920920213674,93.22372464658882,1111,81.79768109321594,True,False,,,46,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-33-11,1664274791,3909.1662859916687,3158388,soal-6.stanford.edu,171.67.195.136,3909.1662859916687,0,46,0.0071935653686523
46,svhn,3968.915096130222,47,0.001,0.0005,0.2049151857683819,94.1179682471017,0.2259393012827719,93.66164720344192,1111,83.93251490592957,True,False,,,47,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-34-35,1664274875,3993.0988008975983,3158388,soal-6.stanford.edu,171.67.195.136,3993.0988008975983,0,47,0.0071935653686523
47,svhn,4055.3438253120985,48,0.001,0.0005,0.2052145546696127,94.08657192742255,0.2270684612304723,93.76920712968654,1111,86.68960428237915,True,False,,,48,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-36-01,1664274961,4079.7884051799774,3158388,soal-6.stanford.edu,171.67.195.136,4079.7884051799774,0,48,0.0071935653686523
48,svhn,4138.568479590118,49,0.001,0.0005,0.2037231828520319,94.184856052212,0.2112594383465928,93.9843269821758,1111,83.43991827964783,True,False,,,49,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-37-25,1664275045,4163.228323459625,3158388,soal-6.stanford.edu,171.67.195.136,4163.228323459625,0,49,0.0071935653686523
49,svhn,4222.730852798326,50,0.001,0.0005,0.2044514890996189,94.14526939238476,0.2040185672245329,94.3300553165335,1111,84.40800333023071,True,False,,,50,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-38-49,1664275129,4247.636326789856,3158388,soal-6.stanford.edu,171.67.195.136,4247.636326789856,0,50,0.0071935653686523
50,svhn,4307.786710018292,51,0.001,0.0005,0.2013174230212366,94.25037880172448,0.2380644251817417,93.32744314689612,1111,85.32414603233337,True,False,,,51,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-40-15,1664275215,4332.960472822189,3158388,soal-6.stanford.edu,171.67.195.136,4332.960472822189,0,51,0.0071935653686523
51,svhn,4392.772843921324,52,0.001,0.0005,0.2029921135694911,94.1957765111584,0.2230849704065788,93.78841425937308,1111,85.23456501960754,True,False,,,52,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-41-40,1664275300,4418.195037841797,3158388,soal-6.stanford.edu,171.67.195.136,4418.195037841797,0,52,0.0071935653686523
52,svhn,4476.160316097317,53,0.001,0.0005,0.2013660662488158,94.18076088208588,0.2067442451361578,94.18792255685312,1111,83.72724485397339,True,False,,,53,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-43-03,1664275383,4501.92228269577,3158388,soal-6.stanford.edu,171.67.195.136,4501.92228269577,0,53,0.0071935653686523
53,svhn,4558.887504262384,54,0.001,0.0005,0.1999993023827853,94.14117421892595,0.207139868960105,94.26475107559926,1111,83.09064817428589,True,False,,,54,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-44-27,1664275467,4585.012930870056,3158388,soal-6.stanford.edu,171.67.195.136,4585.012930870056,0,54,0.0071935653686523
54,svhn,4645.240661013406,55,0.001,0.0005,0.2029215252762977,94.19987168472132,0.2109175777427975,94.18023970497848,1111,86.56583023071289,True,False,,,55,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-45-53,1664275553,4671.578761100769,3158388,soal-6.stanford.edu,171.67.195.136,4671.578761100769,0,55,0.0071935653686523
55,svhn,4730.447635422461,56,0.001,0.0005,0.2024979563152679,94.1862211120798,0.2022095350451314,94.24554394591271,1111,85.46507716178894,True,False,,,56,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-47-19,1664275639,4757.043838262558,3158388,soal-6.stanford.edu,171.67.195.136,4757.043838262558,0,56,0.0071935653686523
56,svhn,4815.367260598345,57,0.001,0.0005,0.2015681505105203,94.3445677521178,0.1959279177878704,94.55669944683468,1111,85.25757169723511,True,False,,,57,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-48-44,1664275724,4842.301409959793,3158388,soal-6.stanford.edu,171.67.195.136,4842.301409959793,0,57,0.0071935653686523
57,svhn,4899.434636262478,58,0.001,0.0005,0.2017057044781049,94.15755490869942,0.2136246263980865,93.97664413030115,1111,84.28556847572327,True,False,,,58,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-50-08,1664275808,4926.586978435516,3158388,soal-6.stanford.edu,171.67.195.136,4926.586978435516,0,58,0.0071935653686523
58,svhn,4984.171407935442,59,0.001,0.0005,0.2022233300880979,94.20123673938184,0.2141810700780475,93.95359557467732,1111,84.97433114051819,True,False,,,59,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-51-33,1664275893,5011.561309576035,3158388,soal-6.stanford.edu,171.67.195.136,5011.561309576035,0,59,0.0071935653686523
59,svhn,5069.264277389273,60,0.001,0.0005,0.2002230676359061,94.24082339920908,0.2040723686294828,94.34542102028271,1111,85.3342752456665,True,False,,,60,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-52-58,1664275978,5096.895584821701,3158388,soal-6.stanford.edu,171.67.195.136,5096.895584821701,0,60,0.0071935653686523
60,svhn,5154.891462913249,61,0.001,0.0005,0.1998404284673034,94.25447397351692,0.2219319865931817,93.86908420405656,1111,85.84945821762085,True,False,,,61,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-54-24,1664276064,5182.745043039322,3158388,soal-6.stanford.edu,171.67.195.136,5182.745043039322,0,61,0.0071935653686523
61,svhn,5238.775275345426,62,0.001,0.0005,0.1998571626458493,94.26539443163014,0.2102442174398906,93.9958512599877,1111,84.17983078956604,True,False,,,62,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-55-48,1664276148,5266.924873828888,3158388,soal-6.stanford.edu,171.67.195.136,5266.924873828888,0,62,0.0071935653686523
62,svhn,5322.648895571474,63,0.001,0.0005,0.1970210919730768,94.3978049845866,0.2122704770367938,94.09572833435772,1111,84.10854768753052,True,False,,,63,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-57-13,1664276233,5351.0334215164185,3158388,soal-6.stanford.edu,171.67.195.136,5351.0334215164185,0,63,0.0071935653686523
63,svhn,5407.3858448856045,64,0.001,0.0005,0.199295832772393,94.28177511619631,0.1965865872859881,94.58358942839584,1111,84.96317481994629,True,False,,,64,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_03-58-38,1664276318,5435.996596336365,3158388,soal-6.stanford.edu,171.67.195.136,5435.996596336365,0,64,0.0071935653686523
64,svhn,5492.635619320674,65,0.001,0.0005,0.1989244219789191,94.22171259834413,0.20119426540055,94.28779963122312,1111,85.47753167152405,True,False,,,65,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-00-03,1664276403,5521.474128007889,3158388,soal-6.stanford.edu,171.67.195.136,5521.474128007889,0,65,0.0071935653686523
65,svhn,5578.396011137636,66,0.001,0.0005,0.1971191483259368,94.44694704859556,0.2083327793793841,94.26090964966195,1111,86.0064697265625,True,False,,,66,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-01-29,1664276489,5607.480597734451,3158388,soal-6.stanford.edu,171.67.195.136,5607.480597734451,0,66,0.0071935653686523
66,svhn,5666.084526643623,67,0.001,0.0005,0.1971704723011362,94.37050384190718,0.2039112557772119,94.40688383527966,1111,88.06395101547241,True,False,,,67,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-02-57,1664276577,5695.544548749924,3158388,soal-6.stanford.edu,171.67.195.136,5695.544548749924,0,67,0.0071935653686523
67,svhn,5753.335793275619,68,0.001,0.0005,0.1992192975517183,94.22171260001043,0.1942033896379552,94.57974800245852,1111,87.53065729141235,True,False,,,68,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-04-25,1664276665,5783.075206041336,3158388,soal-6.stanford.edu,171.67.195.136,5783.075206041336,0,68,0.0071935653686523
68,svhn,5840.473854814656,69,0.001,0.0005,0.1979369732902424,94.34866292391028,0.2103341543782541,94.1379840196681,1111,87.39086604118347,True,False,,,69,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-05-52,1664276752,5870.46607208252,3158388,soal-6.stanford.edu,171.67.195.136,5870.46607208252,0,69,0.0071935653686523
69,svhn,5925.789700292749,70,0.001,0.0005,0.1961580053282446,94.36640866834423,0.1943997093273147,94.58358942839584,1111,85.690589427948,True,False,,,70,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-07-18,1664276838,5956.156661510468,3158388,soal-6.stanford.edu,171.67.195.136,5956.156661510468,0,70,0.0071935653686523
70,svhn,6011.387078389525,71,0.001,0.0005,0.1962434303268766,94.42101095891032,0.1906452327096616,94.73340503995082,1111,85.83040523529053,True,False,,,71,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-08-44,1664276924,6041.987066745758,3158388,soal-6.stanford.edu,171.67.195.136,6041.987066745758,0,71,0.0071935653686523
71,svhn,6096.603711128468,72,0.001,0.0005,0.1959942929654276,94.36094843928764,0.1878885927105799,94.76413644744927,1111,85.45985960960388,True,False,,,72,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-10-09,1664277009,6127.446926355362,3158388,soal-6.stanford.edu,171.67.195.136,6127.446926355362,0,72,0.0071935653686523
72,svhn,6182.325901004486,73,0.001,0.0005,0.1977794290061651,94.37186889906718,0.2109454286038033,93.9459127228027,1111,86.07419896125793,True,False,,,73,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-11-35,1664277095,6213.52112531662,3158388,soal-6.stanford.edu,171.67.195.136,6213.52112531662,0,73,0.0071935653686523
73,svhn,6268.04189656931,74,0.001,0.0005,0.194649061844631,94.42783624523108,0.2144513185231613,94.09572833435772,1111,86.03720879554749,True,False,,,74,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-13-01,1664277181,6299.558334112167,3158388,soal-6.stanford.edu,171.67.195.136,6299.558334112167,0,74,0.0071935653686523
74,svhn,6353.986003980273,75,0.001,0.0005,0.1973166413149474,94.32136177779404,0.2032462207608488,94.28011677934848,1111,86.15348696708679,True,False,,,75,a545c_00002,98ef7a87bc2f48578a0ce6ff49fbb431,2022-09-27_04-14-27,1664277267,6385.711821079254,3158388,soal-6.stanford.edu,171.67.195.136,6385.711821079254,0,75,0.0071935653686523
