,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,928.6274031021168,11,3.0,0.0005,12.609486125654202,12.705953014527186,103.13481734263507,6.376767055931162,1111,83.88595509529114,True,False,,,11,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-43-45,1664271825,942.9756367206572,3158465,soal-6.stanford.edu,171.67.195.136,942.9756367206572,0,11,0.0044190883636474
11,svhn,1013.7528881542383,12,3.0,0.0005,8.587245767499315,13.1850881138736,593.136017427169,6.127074370006146,1111,85.39356231689453,True,False,,,12,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-45-10,1664271910,1028.369199037552,3158465,soal-6.stanford.edu,171.67.195.136,1028.369199037552,0,12,0.0044190883636474
12,svhn,1096.9128334592097,13,3.0,0.0005,22.21708154936756,13.02128124234457,18640.13854222688,15.938076213890596,1111,83.38979029655457,True,False,,,13,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-46-33,1664271993,1111.7589893341064,3158465,soal-6.stanford.edu,171.67.195.136,1111.7589893341064,0,13,0.0044190883636474
13,svhn,1180.6153809512034,14,3.0,0.0005,23.324712996449847,13.088169048587448,14478750427.96804,7.594499078057775,1111,83.9192910194397,True,False,,,14,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-47-57,1664272077,1195.678280353546,3158465,soal-6.stanford.edu,171.67.195.136,1195.678280353546,0,14,0.0044190883636474
14,svhn,1264.2847744580358,15,3.0,0.0005,35.70106082575612,12.963948837679776,13.083284233271453,12.204210202827287,1111,84.04252481460571,True,False,,,15,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-49-21,1664272161,1279.720805168152,3158465,soal-6.stanford.edu,171.67.195.136,1279.720805168152,0,15,0.0044190883636474
15,svhn,1348.2676330611575,16,3.0,0.0005,13.304943443107858,13.342069699485434,77.42931244984388,8.516441303011678,1111,84.32432436943054,True,False,,,16,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-50-46,1664272246,1364.0451295375824,3158465,soal-6.stanford.edu,171.67.195.136,1364.0451295375824,0,16,0.0044190883636474
16,svhn,1431.1244896622377,17,3.0,0.0005,7.069919162911123,13.302483038356364,2.292059506678332,19.587430854333128,1111,83.08794713020325,True,False,,,17,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-52-09,1664272329,1447.1330766677856,3158465,soal-6.stanford.edu,171.67.195.136,1447.1330766677856,0,17,0.0044190883636474
17,svhn,1513.4505018142518,18,3.0,0.0005,18.92440554082759,12.939377806794852,153184.69882260295,10.529348494161033,1111,82.563889503479,True,False,,,18,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-53-31,1664272411,1529.6969661712646,3158465,soal-6.stanford.edu,171.67.195.136,1529.6969661712646,0,18,0.0044190883636474
18,svhn,1597.0584565682802,19,3.0,0.0005,15.578608124786332,12.76192036235092,23.64779715722664,6.8531038721573445,1111,83.82979345321655,True,False,,,19,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-54-55,1664272495,1613.5267596244812,3158465,soal-6.stanford.edu,171.67.195.136,1613.5267596244812,0,19,0.0044190883636474
19,svhn,1682.0689309362788,20,3.0,0.0005,14.066454519801717,12.98988492547085,4397.955015701828,7.755838967424708,1111,85.22640442848206,True,False,,,20,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-56-20,1664272580,1698.7531640529633,3158465,soal-6.stanford.edu,171.67.195.136,1698.7531640529633,0,20,0.0044190883636474
20,svhn,1763.3456087843515,21,3.0,0.0005,21.349517633163245,13.01036078423135,669.4711864168979,15.680700676090964,1111,81.61213970184326,True,False,,,21,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-57-42,1664272662,1780.3653037548063,3158465,soal-6.stanford.edu,171.67.195.136,1780.3653037548063,0,21,0.0044190883636474
21,svhn,1850.680462590186,22,3.0,0.0005,10.929714544113931,13.216484431313612,2741.1467543252056,13.05316533497234,1111,87.59331226348877,True,False,,,22,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_02-59-10,1664272750,1867.9586160182955,3158465,soal-6.stanford.edu,171.67.195.136,1867.9586160182955,0,22,0.0044190883636474
22,svhn,1934.9037956672253,23,3.0,0.0005,18.072618186012512,12.999440326183224,1460.276659871144,18.69622003687769,1111,84.67459011077881,True,False,,,23,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-00-34,1664272834,1952.633206129074,3158465,soal-6.stanford.edu,171.67.195.136,1952.633206129074,0,23,0.0044190883636474
23,svhn,2019.5759528663475,24,3.0,0.0005,7.224674495225268,13.72974596227034,46.417141565605405,11.067148125384142,1111,84.93265771865845,True,False,,,24,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-01-59,1664272919,2037.5658638477323,3158465,soal-6.stanford.edu,171.67.195.136,2037.5658638477323,0,24,0.0044190883636474
24,svhn,2104.024862946244,25,3.0,0.0005,62.68525810838714,13.071788361319983,2.4560063024496257,6.127074370006146,1111,84.79892086982727,True,False,,,25,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-03-24,1664273004,2122.36478471756,3158465,soal-6.stanford.edu,171.67.195.136,2122.36478471756,0,25,0.0044190883636474
25,svhn,2189.002090516268,26,3.0,0.0005,8.789271465811671,13.11410513660634,2.4666198341847934,13.660110633066994,1111,85.20435214042664,True,False,,,26,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-04-49,1664273089,2207.5691368579865,3158465,soal-6.stanford.edu,171.67.195.136,2207.5691368579865,0,26,0.0044190883636474
26,svhn,2272.9531236654148,27,3.0,0.0005,2.398325389496145,16.072184228024224,110.1766120005621,7.594499078057775,1111,84.17335152626038,True,False,,,27,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-06-13,1664273173,2291.742488384247,3158465,soal-6.stanford.edu,171.67.195.136,2291.742488384247,0,27,0.0044190883636474
27,svhn,2355.1009451383725,28,3.0,0.0005,21.10798351329904,12.764650476879222,10660.898115180356,12.357867240319608,1111,82.37624645233154,True,False,,,28,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-07-36,1664273256,2374.1187348365784,3158465,soal-6.stanford.edu,171.67.195.136,2374.1187348365784,0,28,0.0044190883636474
28,svhn,2439.101194337243,29,3.0,0.0005,12.905256774099174,13.221944660174946,2.311976022931353,19.587430854333128,1111,84.22306370735168,True,False,,,29,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-09-00,1664273340,2458.34179854393,3158465,soal-6.stanford.edu,171.67.195.136,2458.34179854393,0,29,0.0044190883636474
29,svhn,2522.786887786351,30,3.0,0.0005,20.70286319169811,13.30657821038315,194394.25374539028,7.248770743700061,1111,83.93617105484009,True,False,,,30,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-10-24,1664273424,2542.27796959877,3158465,soal-6.stanford.edu,171.67.195.136,2542.27796959877,0,30,0.0044190883636474
30,svhn,2606.8322957633063,31,3.0,0.0005,13.091744279770973,13.638287126040796,2.249227984081988,19.587430854333128,1111,84.2554817199707,True,False,,,31,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-11-48,1664273508,2626.533451318741,3158465,soal-6.stanford.edu,171.67.195.136,2626.533451318741,0,31,0.0044190883636474
31,svhn,2691.048355613369,32,3.0,0.0005,18.564751950529068,13.378926245851872,2162.2011375122447,13.894437615242778,1111,84.43947386741638,True,False,,,32,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-13-13,1664273593,2710.972925186157,3158465,soal-6.stanford.edu,171.67.195.136,2710.972925186157,0,32,0.0044190883636474
32,svhn,2774.3636601874605,33,3.0,0.0005,12.97103784932358,13.186453171306988,781.7737510038727,9.691917639827905,1111,83.6458752155304,True,False,,,33,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-14-36,1664273676,2794.618800401688,3158465,soal-6.stanford.edu,171.67.195.136,2794.618800401688,0,33,0.0044190883636474
33,svhn,2857.450686652446,34,3.0,0.0005,10.889233596918192,13.086803991258204,21.65867369029884,6.127074370006146,1111,83.31400656700134,True,False,,,34,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-16-00,1664273760,2877.932806968689,3158465,soal-6.stanford.edu,171.67.195.136,2877.932806968689,0,34,0.0044190883636474
34,svhn,2941.7023777335417,35,3.0,0.0005,33.5458323133404,12.87931528707452,915.271823800995,8.040104486785495,1111,84.48626017570496,True,False,,,35,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-17-24,1664273844,2962.419067144394,3158465,soal-6.stanford.edu,171.67.195.136,2962.419067144394,0,35,0.0044190883636474
35,svhn,3024.088703474496,36,3.0,0.0005,6.904340711004398,13.406227391069828,2484.1318838052684,6.376767055931162,1111,82.6193597316742,True,False,,,36,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-18-47,1664273927,3045.038426876068,3158465,soal-6.stanford.edu,171.67.195.136,3045.038426876068,0,36,0.0044190883636474
36,svhn,3108.035329772625,37,3.0,0.0005,18.1380100144276,12.948933207409592,2.38836107623306,9.691917639827905,1111,84.15118479728699,True,False,,,37,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-20-11,1664274011,3129.189611673355,3158465,soal-6.stanford.edu,171.67.195.136,3129.189611673355,0,37,0.0044190883636474
37,svhn,3190.7267480655573,38,3.0,0.0005,29.27949807911968,12.887505630691978,2.787349611539085,8.985095267363246,1111,83.12938237190247,True,False,,,38,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-21-34,1664274094,3212.3189940452576,3158465,soal-6.stanford.edu,171.67.195.136,3212.3189940452576,0,38,0.0044190883636474
38,svhn,3275.849777549505,39,3.0,0.0005,9.930170181210675,13.082708818827856,12813.091094014098,19.587430854333128,1111,85.34874033927917,True,False,,,39,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-22-59,1664274179,3297.6677343845367,3158465,soal-6.stanford.edu,171.67.195.136,3297.6677343845367,0,39,0.0044190883636474
39,svhn,3358.577696706634,40,3.0,0.0005,12.982587632681591,13.557748747455816,1636.37069062536,15.323448063921328,1111,82.96569466590881,True,False,,,40,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-24-22,1664274262,3380.6334290504456,3158465,soal-6.stanford.edu,171.67.195.136,3380.6334290504456,0,40,0.0044190883636474
40,svhn,3443.4099782516714,41,3.0,0.0005,8.110002663790441,13.780253081512628,4586.813813287492,10.863552550706824,1111,85.06551098823547,True,False,,,41,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-25-47,1664274347,3465.698940038681,3158465,soal-6.stanford.edu,171.67.195.136,3465.698940038681,0,41,0.0044190883636474
41,svhn,3526.552540129749,42,3.0,0.0005,14.074263181443872,12.4725282223897,376.544918404962,19.587430854333128,1111,83.37964868545532,True,False,,,42,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-27-11,1664274431,3549.0785887241364,3158465,soal-6.stanford.edu,171.67.195.136,3549.0785887241364,0,42,0.0044190883636474
42,svhn,3609.740079616895,43,3.0,0.0005,20.091842905833957,12.52576545435076,4907.267937658459,19.587430854333128,1111,83.55095267295837,True,False,,,43,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-28-34,1664274514,3632.629541397095,3158465,soal-6.stanford.edu,171.67.195.136,3632.629541397095,0,43,0.0044190883636474
43,svhn,3693.306866224855,44,3.0,0.0005,8.954188375613489,13.643747355097403,3.635267279817784,13.441149354640444,1111,83.79588627815247,True,False,,,44,a545c_00009,572a9c4f4da1464197319939aba3df64,2022-09-27_03-29-58,1664274598,3716.425427675247,3158465,soal-6.stanford.edu,171.67.195.136,3716.425427675247,0,44,0.0044190883636474
