,times,train_loss,test_loss,train_acc,test_acc
0,2.6574861358385533,0.295614849036547,0.26321534087999693,90.24285714285715,90.51482535632108
1,2.0498563828878105,0.2851927539306426,0.25075332725817573,90.31428571428572,90.52354936151187
2,2.051358117023483,0.2797735249401868,0.24496774579761194,90.36571428571429,90.61406091536625
3,2.059456283925101,0.2762509749580105,0.24289529102194385,90.40285714285714,90.73837798933491
4,2.159782059956342,0.27466088036241676,0.24229808742744974,90.41714285714286,90.75582599971646
5,2.0953498859889805,0.2734853336450254,0.24148971693770535,90.42857142857143,90.81253203345656
6,2.0932397700380534,0.27306051033261625,0.2413966733022686,90.42857142857143,90.79944602567039
7,2.093357421224937,0.2728540555645622,0.24131993866444734,90.42285714285714,90.78745051853306
8,2.0923865349031985,0.272514864284227,0.24092886884650686,90.43142857142857,90.78745051853306
9,2.1113798420410603,0.2723757956514134,0.24086261242744733,90.43428571428572,90.79399352242615
10,2.0588493479881436,0.2723100585614515,0.24091749002946578,90.42857142857143,90.79835552502153
11,2.0394049340393394,0.27226770889145463,0.24089452884213255,90.43428571428572,90.79726502437269
12,2.0441741519607604,0.2721930830145074,0.2408411422162909,90.43428571428572,90.79399352242615
13,2.0477482739370316,0.27219207943641033,0.24084134494618423,90.43142857142857,90.79508402307499
14,2.0454301659483463,0.27217349998637563,0.24082463402672707,90.43142857142857,90.79617452372383
15,2.050601419992745,0.2721644247332147,0.24084134189705617,90.43428571428572,90.79835552502153
16,2.9855336830951273,0.2721548929303935,0.24085374385827185,90.43428571428572,90.79617452372383
17,3.121712127001956,0.2721547522939136,0.24085718779453794,90.43428571428572,90.79617452372383
18,2.2054425589740276,0.27215454454883614,0.24085515872720017,90.43428571428572,90.79617452372383
19,2.1412270648870617,0.27215449812712,0.2408554369633009,90.43428571428572,90.79617452372383
20,2.101924718124792,0.272154480357452,0.24085361841457695,90.43428571428572,90.79617452372383
21,2.131939555052668,0.2721544607499018,0.24085260640558734,90.43428571428572,90.79617452372383
22,2.0690020041074604,0.2721544558427634,0.2408527954891251,90.43428571428572,90.79617452372383
23,2.069634180981666,0.27215444555146884,0.24085183866198162,90.43428571428572,90.79617452372383
24,2.0706766119692475,0.27215444381968823,0.24085172037925584,90.43428571428572,90.79617452372383
25,2.07560570910573,0.2721544436466773,0.2408516909660281,90.43428571428572,90.79617452372383
26,2.0741067910566926,0.2721544422108542,0.24085155493653074,90.43428571428572,90.79617452372383
27,2.0628717159852386,0.27215444213675616,0.24085155571046266,90.43428571428572,90.79617452372383
28,2.074124537874013,0.27215444127283867,0.24085188247880152,90.43428571428572,90.79617452372383
29,2.070280676940456,0.2721544405799473,0.24085160727513819,90.43428571428572,90.79617452372383
30,2.066406633006409,0.2721544405359464,0.24085156987323597,90.43428571428572,90.79617452372383
31,2.0766465577762574,0.272151547934059,0.24085193915883257,90.43428571428572,90.79726502437269
32,2.163236527936533,0.2721515332253265,0.24085326586348302,90.43428571428572,90.79617452372383
33,2.0749809448607266,0.27215152647905827,0.2408526800937611,90.43428571428572,90.79726502437269
34,2.0700890170410275,0.27215152242092183,0.24085310198144283,90.43428571428572,90.79617452372383
35,2.07988931494765,0.2721515203998858,0.2408531765949071,90.43428571428572,90.79617452372383
36,2.0840536719188094,0.2721515197655151,0.2408531853320596,90.43428571428572,90.79617452372383
37,2.0916289819870144,0.272151519051054,0.24085277781123254,90.43428571428572,90.79617452372383
38,2.0841262941248715,0.2721515186015651,0.24085287164238162,90.43428571428572,90.79617452372383
39,2.111265837913379,0.2721515183269046,0.24085274572390733,90.43428571428572,90.79617452372383
