,times,train_loss,test_loss,train_acc,test_acc
0,2.1893038989510387,0.30921073172549934,0.2825518331172192,90.24285714285715,90.49955834723721
1,1.5583105839323252,0.2990846052950973,0.26721145784748407,90.24285714285715,90.50719185177915
2,1.5560026201419532,0.29074596652602375,0.2552279845597004,90.28285714285714,90.52682086345841
3,1.5540291571523994,0.2867008856539073,0.2503535527780136,90.31428571428572,90.52354936151187
4,1.554692436940968,0.28340721168852506,0.2471255656876148,90.34285714285714,90.56607888681694
5,1.5542177318129689,0.28132634125311407,0.24485463432202179,90.36857142857143,90.60097490758007
6,1.552501635858789,0.2789769780668774,0.2427767755734522,90.38857142857142,90.694757963381
7,1.5504903399851173,0.2776891967080908,0.24211738133015898,90.40285714285714,90.73946848998375
8,1.5491105169057846,0.2765549110367196,0.24138980360298942,90.41428571428571,90.76891200750265
9,1.5504019071813673,0.27544989712313384,0.24144007831390643,90.41714285714286,90.78963151983075
10,1.558797744801268,0.27484266961995435,0.2415276719073263,90.42571428571429,90.79290302177729
11,1.5522309609223157,0.2744183138478282,0.24134335157203007,90.42571428571429,90.80162702696808
12,1.5566046508029103,0.2740330458971876,0.24158726449942763,90.42571428571429,90.78199801528882
13,1.552457942161709,0.27371682112357376,0.2414015270578954,90.42571428571429,90.78090751463998
14,1.5513777660671622,0.27338931315853443,0.24102020071705563,90.43142857142857,90.79508402307499
15,1.5520440510008484,0.27307471980724846,0.2409570281702655,90.44,90.80271752761693
16,1.553465778939426,0.2729690814019174,0.24094130564861324,90.43142857142857,90.79617452372383
17,1.5517299268394709,0.27269590931086324,0.2408494017269424,90.44285714285715,90.8158035354031
18,1.5557446328457445,0.2726216467430612,0.24076548323027028,90.44285714285715,90.8158035354031
19,1.5505217479076236,0.2725181736481354,0.24082417427095673,90.44285714285715,90.83107054448698
20,1.552862178068608,0.27244135324281643,0.24073710753481403,90.44,90.81907503734965
21,1.557101822923869,0.27242995876812975,0.240756152369704,90.43714285714286,90.8179845367008
22,1.5512964220251888,0.27240153903126435,0.2407251141434385,90.43714285714286,90.81907503734965
23,1.5552662410773337,0.2723718985745881,0.24074552355348172,90.43714285714286,90.8158035354031
24,1.5840874298010021,0.2723550498407751,0.24082805622821765,90.43714285714286,90.81253203345656
25,1.5487585568334907,0.27235270269903605,0.24085382256422855,90.43714285714286,90.81035103215886
26,1.5515246309805661,0.27226646417100536,0.2409338057295897,90.43142857142857,90.80162702696808
27,1.552853220840916,0.27224940713696083,0.24086451863742622,90.42857142857143,90.80053652631923
28,1.5508226668462157,0.27224204643141914,0.24088294104249314,90.42857142857143,90.80162702696808
29,1.545919724041596,0.2722166232730897,0.24095206029387423,90.43142857142857,90.80162702696808
30,1.5513719979207963,0.2722155536215262,0.2409504998088935,90.43142857142857,90.80053652631923
31,1.5461013538297266,0.2722120029456292,0.24095858564555483,90.43142857142857,90.80053652631923
32,1.5553172829095274,0.27221120585427366,0.24095916412148774,90.43142857142857,90.80162702696808
33,1.5501320098992437,0.27220918587578063,0.2409533364658565,90.43142857142857,90.80162702696808
34,1.5604323190636933,0.2722089265675513,0.24094689010982379,90.43142857142857,90.80162702696808
35,1.5520975980907679,0.27220875098996955,0.2409524685492918,90.43142857142857,90.80053652631923
36,1.5549971559084952,0.27220527051171683,0.2409622590058695,90.43142857142857,90.80053652631923
37,1.5547815437894315,0.27220505527251054,0.24095926824797367,90.42857142857143,90.80053652631923
38,1.5552657120861113,0.2722049781867753,0.24095548892741403,90.43142857142857,90.80053652631923
39,1.5561736768577248,0.2721528052016056,0.24083576420597244,90.43428571428572,90.79617452372383
