,times,train_loss,test_loss,train_acc,test_acc
0,1.97051365301013,0.3146173920429338,0.2943710356599891,90.24285714285715,90.49955834723721
1,1.3483875999227166,0.3078929930083822,0.28358113704031646,90.24285714285715,90.49955834723721
2,1.3466962310485542,0.30247156319644974,0.2740559455088454,90.24285714285715,90.50064884788607
3,1.3470853730104864,0.2989330580571235,0.2678694496719025,90.24285714285715,90.50282984918375
4,1.3486530969385058,0.2952738644221592,0.2615546983853981,90.24285714285715,90.52027785956533
5,1.35405183583498,0.2925412753807272,0.25754960078112943,90.24571428571429,90.52791136410727
6,1.3641083149705082,0.2902700683420534,0.25461501791843427,90.27714285714286,90.52136836021417
7,1.3643715500365943,0.2882269360518032,0.25294052274796286,90.29142857142857,90.51155385437454
8,1.3638467688579112,0.2862819496698613,0.2504641509246464,90.31428571428572,90.52245886086303
9,1.3506778420414776,0.2844816803118792,0.2485086815218011,90.32857142857142,90.53118286605381
10,1.3493883879855275,0.28308004815951915,0.2473418875311931,90.33428571428571,90.54972137708423
11,1.3486356101930141,0.28199006629991724,0.24623733266948708,90.35428571428571,90.558445382275
12,1.349937338149175,0.28081637495008066,0.2451862113787259,90.36285714285714,90.61624191666394
13,1.3462029988877475,0.28011144289270956,0.24497610572787554,90.37142857142857,90.62060391925934
14,1.3470161850564182,0.2794315749298051,0.2443589558898395,90.36857142857143,90.64568543418284
15,1.3611968869809061,0.278601651214877,0.24372334004709695,90.38571428571429,90.68167195559481
16,1.350224442081526,0.2779284793552797,0.24362790465094092,90.38857142857142,90.66095244326671
17,1.3523680940270424,0.2776619775488682,0.24362919646874462,90.38857142857142,90.65986194261785
18,1.3478199550881982,0.27720829017631116,0.24317214763874814,90.4,90.6925769620833
19,1.3490884001366794,0.27661579951871273,0.24257985254319098,90.40285714285714,90.70566296986946
20,1.3491696789860725,0.2763563976891602,0.24245551523840658,90.40285714285714,90.71111547311371
21,1.350973093882203,0.2758342555806343,0.2419320329421424,90.41142857142857,90.73292548609066
22,1.3526581118348986,0.27560126211775554,0.2419057356058361,90.40857142857143,90.73074448479296
23,1.353249903069809,0.2753020231780196,0.24170140510726143,90.40857142857143,90.7198394783045
24,1.3549706020858139,0.27468294364679874,0.24113901787180939,90.42,90.77000250815149
25,1.3562259988393635,0.27438170279280455,0.24113231660523196,90.42285714285714,90.79508402307499
26,1.3500687598716468,0.27421068723691,0.24158664873547211,90.42571428571429,90.77218350944919
27,1.351394786965102,0.27407696020547445,0.24137227110172985,90.42571428571429,90.78199801528882
28,1.353622934082523,0.2739287018919924,0.2412894025911362,90.42571428571429,90.78417901658652
29,1.3494631440844387,0.27367209322540437,0.24092191873581803,90.43142857142857,90.80598902956348
30,1.3519964271690696,0.2735297664524845,0.24090252230652923,90.42857142857143,90.80926053151002
31,1.349593681981787,0.27342416698972205,0.2409424441936358,90.43142857142857,90.8136225341054
32,1.3488000850193202,0.2732406000477709,0.24083347764458557,90.43142857142857,90.81471303475425
33,1.3536239771638066,0.2730680028544682,0.24088123962811728,90.43142857142857,90.80926053151002
34,1.353384924121201,0.2730135814726031,0.24093798007577216,90.43142857142857,90.80489852891462
35,1.3492503559682518,0.2729913385270789,0.24096218780577625,90.43428571428572,90.80053652631923
36,1.3488647569902241,0.2729272234605263,0.24104327347003998,90.42857142857143,90.79835552502153
37,1.3484891529660672,0.2728703259049581,0.2410017662749134,90.43142857142857,90.80162702696808
38,1.3489627300295979,0.2727369988862466,0.24115709787061496,90.43428571428572,90.79617452372383
39,1.3595695551484823,0.27265225365381296,0.24093976796016353,90.44,90.79944602567039
