,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.464380966965109,0.37413411631107635,0.38031426110646815,0.0,0.0,0.3129783171882109
1,1.346407987177372,0.37274209695053867,0.38004882688236186,0.0,0.0,0.3129783171882109
2,1.3448537080548704,0.3720471591875168,0.379217470314619,0.0,0.0,0.3129783171882109
3,1.342249363195151,0.37184780465422074,0.37899883958167413,0.0,0.0,0.3129783171882109
4,1.348814306780696,0.37355909233083745,0.38103127598934383,0.0,0.0,0.3129783171882109
5,1.3544610072858632,0.36985194724619586,0.37574909406560053,0.0,0.0,0.3129783171882109
6,1.371804729104042,0.3746998120884992,0.3821763436557035,0.0,0.0,0.3129783171882109
7,1.3397144288755953,0.37207211281798397,0.37930522444650594,0.0,0.0,0.3129783171882109
8,1.3423167779110372,0.3763934507629877,0.3831321263563383,0.0,0.0,0.3129783171882109
9,1.3442614572122693,0.37188794560166744,0.37903818273944195,0.0,0.0,0.3129783171882109
10,1.3539710566401482,0.37500412954993917,0.38295594445625714,0.0,0.0,0.3129783171882109
11,1.3848022618331015,0.37194912478480124,0.37848616579443384,0.0,0.0,0.3129783171882109
12,1.3561485847458243,0.37565979372711067,0.38268585546269307,0.0,0.0,0.3129783171882109
13,1.3600313500501215,0.37539330752953287,0.38348852609200107,0.0,0.0,0.3129783171882109
14,1.3645288120023906,0.37396878890354446,0.38185766837478163,0.0,0.0,0.3129783171882109
15,1.3652657950296998,0.37163041430204447,0.37831756115595283,0.0,0.0,0.3129783171882109
16,1.4516522618941963,0.375926176506946,0.38273122750234134,0.0,0.0,0.3129783171882109
17,1.3440639325417578,0.3761125894221326,0.38327406256756974,0.0,0.0,0.3129783171882109
18,1.3460803860798478,0.37703909415229275,0.38363486735243746,0.0,0.0,0.3129783171882109
19,1.3428650847636163,0.37491234278595315,0.3817239941497461,0.0,0.0,0.3129783171882109
20,1.351435013115406,0.37791843790334584,0.385673877308745,0.0,0.0,0.3129783171882109
21,1.343667740933597,0.3739399651676097,0.3822274153515953,0.0,0.0,0.3129783171882109
22,1.3464673962444067,0.371626699914034,0.3796648326676551,0.0,0.0,0.3129783171882109
23,1.3441685303114355,0.37490986234969276,0.3820368916314819,0.0,0.0,0.3129783171882109
24,1.3699658988043666,0.37355217018004483,0.38183423867589067,0.0,0.0,0.3129783171882109
25,1.3504461064003408,0.3744351188061447,0.3820403279824294,0.0,0.0,0.3129783171882109
26,1.352566807065159,0.3719202576363007,0.37925047210721363,0.0,0.0,0.3129783171882109
27,1.349466759711504,0.3725844275220853,0.3800437152182653,0.0,0.0,0.3129783171882109
28,1.354442664887756,0.3725436949788139,0.37972506164786074,0.0,0.0,0.3129783171882109
29,1.3539298796094954,0.3728830677984987,0.38076335392717164,0.0,0.0,0.3129783171882109
30,1.356488544959575,0.3705976641925457,0.37766841574032484,0.0,0.0,0.3129783171882109
31,1.3508946569636464,0.37593068441038696,0.3834499209425402,0.0,0.0,0.3129783171882109
32,1.3542356258258224,0.3716502295801925,0.3787570632709494,0.0,0.0,0.3129783171882109
33,1.3519017612561584,0.3724752260942637,0.3802865538543386,0.0,0.0,0.3129783171882109
34,1.353416702710092,0.3747499508003374,0.3830415694683696,0.0,0.0,0.3129783171882109
35,1.3587228772230446,0.37430763398363837,0.38043267026574124,0.0,0.0,0.3129783171882109
36,1.357345254626125,0.37359767395150617,0.3818999362633385,0.0,0.0,0.3129783171882109
37,1.4378040158189833,0.3733441775649054,0.38185924966016205,0.0,0.0,0.3129783171882109
38,1.3487386950291693,0.3721240547288707,0.3796959694929311,0.0,0.0,0.3129783171882109
39,1.3482072371989489,0.3717694343625475,0.37931102475529666,0.0,0.0,0.3129783171882109
