,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.144873117096722,0.4153817511984366,0.4232247881522558,0.0,0.0,4.0781562414286086
1,4.114185017067939,0.39431930221599115,0.40093491913308354,0.0,0.0,4.0781562414286086
2,4.129689699970186,0.38429100887915635,0.38996289644209087,0.0,0.0,4.0781562414286086
3,6.32190044503659,0.37972992909471603,0.38432531877009024,0.0,0.0,4.0781562414286086
4,1.9848125101998448,0.3770259630595664,0.38181421717158787,0.0,0.0,4.0781562414286086
5,1.9664792180992663,0.37576192217479265,0.3806693685943327,0.0,0.0,4.0781562414286086
6,4.165073644835502,0.3739761907616543,0.37890518527949235,0.0,0.0,4.0781562414286086
7,4.177467864006758,0.3734167488482516,0.3783521615800527,0.0,0.0,4.0781562414286086
8,6.604542983695865,0.3733382006696417,0.37816161299807227,0.0,0.0,4.0781562414286086
9,4.185307584237307,0.3723627375306867,0.37711602564689806,0.0,0.0,4.0781562414286086
10,4.164830720983446,0.3708763882926051,0.37561211871984146,0.0,0.0,4.0781562414286086
11,2.0260523636825383,0.37035068394703885,0.3751239756318461,0.0,0.0,4.0781562414286086
12,6.684413244947791,0.368623047847232,0.3734828837017149,0.0,0.0,4.0781562414286086
13,2.0449379817582667,0.3683854992010273,0.373287283598835,0.0,0.0,4.0781562414286086
14,4.490741075016558,0.36766070925147465,0.3726781702630874,0.0,0.0,4.0781562414286086
15,1.9936332302168012,0.36755114023538576,0.3725793082458235,0.0,0.0,4.0781562414286086
16,4.15305325621739,0.3670534108078967,0.37216354506554655,0.0,0.0,4.0781562414286086
17,1.9913176838308573,0.3669722064684957,0.3720803620797145,0.0,0.0,4.0781562414286086
18,8.547232124954462,0.366361668436035,0.3716119240898778,0.0,0.0,4.0781562414286086
19,6.69134444789961,0.3660440697331709,0.3713256173350646,0.0,0.0,4.0781562414286086
