,times,train_loss,test_loss,train_acc,test_acc
0,25.89615943748504,0.4676706328834256,0.47364193508328656,0.0,0.0
1,25.90832177642733,0.43472102890917963,0.43644706000811484,0.0,0.0
2,26.516593974083662,0.40719004189485136,0.4109041581935671,0.0,0.0
3,26.126609267666936,0.3934219927808124,0.3971602821182009,0.0,0.0
4,26.683317651040852,0.38611905530727325,0.3907331714014808,0.0,0.0
5,26.44294257182628,0.38101559813787256,0.38547748873562915,0.0,0.0
6,26.009946014732122,0.37839140718322795,0.3837119039050149,0.0,0.0
7,26.37009574100375,0.3754178679744227,0.38021060694609377,0.0,0.0
8,26.716374061070383,0.3741888889562254,0.378942040663937,0.0,0.0
9,25.681529740802944,0.3730172719043242,0.3780469525137327,0.0,0.0
10,25.70713773649186,0.37155048012764164,0.376672071243722,0.0,0.0
11,26.016895341686904,0.370465074468995,0.3758172778418636,0.0,0.0
12,25.64261665660888,0.36989321609611514,0.3749623252264781,0.0,0.0
13,25.813485492020845,0.3693392727919203,0.3745908276460922,0.0,0.0
14,25.997144508175552,0.368707286685438,0.37441377432502604,0.0,0.0
15,25.872492070309818,0.36819248848678493,0.3737725348639981,0.0,0.0
16,25.6603810088709,0.36798011001783054,0.37356238324928315,0.0,0.0
17,26.437994899228215,0.3676601893758436,0.3733026428320314,0.0,0.0
18,26.32228183373809,0.3672874599936417,0.37291289495090263,0.0,0.0
19,27.021668339148164,0.3667134475279452,0.37241676647095295,0.0,0.0
20,27.074846176430583,0.3663469463513743,0.37228915163413573,0.0,0.0
21,26.11752124503255,0.36614594396934536,0.37207143997820635,0.0,0.0
22,26.15547090768814,0.36582308996730734,0.3716844468361343,0.0,0.0
23,25.589200181886554,0.36559911333564526,0.3715786540324349,0.0,0.0
24,25.49573085270822,0.365415428081539,0.37146336880759406,0.0,0.0
25,25.71993755735457,0.3651906370136771,0.3712986679878687,0.0,0.0
26,25.445756908506155,0.3650429647830565,0.37108461262400305,0.0,0.0
27,25.719331661239266,0.3649138107816826,0.3710400406562553,0.0,0.0
28,26.140147496946156,0.36478340847952384,0.37103993453803163,0.0,0.0
29,25.59234687127173,0.36468615039533264,0.370855606210892,0.0,0.0
30,24.51503956411034,0.36457902792034036,0.3708500269918144,0.0,0.0
31,26.898829258978367,0.36443880021724084,0.37073983729365073,0.0,0.0
32,25.461524687707424,0.36431551008428054,0.3706097296218372,0.0,0.0
33,26.324573242105544,0.364186298902517,0.3705468734479485,0.0,0.0
34,26.06233201827854,0.36409667167564946,0.3704644168871276,0.0,0.0
35,25.695959956385195,0.36401076385696407,0.3704652595286475,0.0,0.0
36,25.876806034706533,0.36394067084552995,0.37041321545502126,0.0,0.0
37,25.717382976785302,0.36382924892955537,0.37032575629827474,0.0,0.0
38,24.804804783314466,0.363751552575686,0.3701425102432255,0.0,0.0
39,24.963752835057676,0.3636541473422938,0.37009773393193973,0.0,0.0
