,times,train_loss,test_loss,train_acc,test_acc
0,23.671568848192692,0.4518521254053145,0.4594229968280315,0.0,0.0
1,23.395707759074867,0.4346606550396945,0.4416568003321019,0.0,0.0
2,23.27970123011619,0.4270280272784066,0.43425799357624295,0.0,0.0
3,23.07938872743398,0.41361365024966157,0.4207037699862508,0.0,0.0
4,22.573002530261874,0.4049009558814913,0.4117689655185822,0.0,0.0
5,22.738523642532527,0.40375094770359576,0.4104609329967606,0.0,0.0
6,22.35113739594817,0.3991188964498255,0.40595179626277295,0.0,0.0
7,22.47830653656274,0.39650511143556644,0.4030008856188343,0.0,0.0
8,22.23314138315618,0.392748495903463,0.39877847420135887,0.0,0.0
9,22.346797911450267,0.3880550507394733,0.39384869164702013,0.0,0.0
10,22.372528867796063,0.3874072044286907,0.39336966564945935,0.0,0.0
11,21.850729181431234,0.3863345048904896,0.39203850369296506,0.0,0.0
12,22.025756211020052,0.3841269105755059,0.39019222615889154,0.0,0.0
13,21.477359790354967,0.3832425017019256,0.38896708818052644,0.0,0.0
14,22.003565083257854,0.381335256353549,0.3869108780435169,0.0,0.0
15,21.78746774420142,0.3803245864558248,0.3860022181822033,0.0,0.0
16,21.84371751267463,0.3792248060932505,0.3847208919744199,0.0,0.0
17,21.735422012396157,0.3788937568336785,0.3847513880232685,0.0,0.0
18,21.89138687774539,0.37738492675989893,0.3827003579386183,0.0,0.0
19,21.837926091626287,0.37649222048691666,0.38175483607382393,0.0,0.0
20,21.784570432268083,0.3760869948243613,0.38134418326268177,0.0,0.0
21,22.18123886268586,0.37575992747552367,0.38109766949978735,0.0,0.0
22,22.44336519110948,0.3754691242622084,0.380688237337824,0.0,0.0
23,22.137059322558343,0.37516553959530924,0.38031287678150444,0.0,0.0
24,21.928079791367054,0.3749615201591008,0.3800205182680328,0.0,0.0
25,22.274628448300064,0.3747603522651193,0.37995295273803287,0.0,0.0
26,21.61158114671707,0.37458703887307504,0.37954297492532657,0.0,0.0
27,21.876154225319624,0.37387769344173893,0.37888154333073354,0.0,0.0
28,21.934359489940107,0.3736205803179427,0.3785486093752375,0.0,0.0
29,21.89900126028806,0.3732483785101023,0.3783097623484268,0.0,0.0
30,21.887809338979423,0.3731414239790628,0.3781178538078638,0.0,0.0
31,22.185691251419485,0.37300169074088846,0.37802699766209924,0.0,0.0
32,21.48717737197876,0.37234630744419495,0.37713359312862377,0.0,0.0
33,21.702314406633377,0.3716576324083696,0.3765563959795797,0.0,0.0
34,21.738581504672766,0.3713497557760647,0.3761330007819326,0.0,0.0
35,21.9396709240973,0.3711572637817078,0.3761969718727165,0.0,0.0
36,23.08333371207118,0.3710357850968864,0.3760065260040976,0.0,0.0
37,21.24719695467502,0.370871125285094,0.37583101122687823,0.0,0.0
38,21.86308380868286,0.37081959548920934,0.37571694556088997,0.0,0.0
39,22.79379024449736,0.37073281253727225,0.3757243002487012,0.0,0.0
