,times,train_loss,test_loss,train_acc,test_acc
0,17.992875187657773,0.44726173450166073,0.45437918744395334,0.0,0.0
1,17.855168473906815,0.4352319673560561,0.44348620954531065,0.0,0.0
2,18.28057896066457,0.4260306622282424,0.4345428627763842,0.0,0.0
3,18.554239352233708,0.4232819652863821,0.43097817495016966,0.0,0.0
4,18.126436591148376,0.41936395342342014,0.427501236118819,0.0,0.0
5,18.825773365795612,0.4167892834809212,0.42417401476117284,0.0,0.0
6,19.368567306548357,0.41399277085263797,0.42181980984084894,0.0,0.0
7,18.340046809986234,0.4123529707384819,0.41978966330419,0.0,0.0
8,18.004344946704805,0.41014688028834495,0.41767827769582194,0.0,0.0
9,18.245911790058017,0.4081717579083042,0.4152172486145371,0.0,0.0
10,18.43716253899038,0.40739040771177165,0.41467604676658476,0.0,0.0
11,18.472435829229653,0.4053415523990432,0.41219131200116,0.0,0.0
12,17.89771920721978,0.3979907592498001,0.40455318829289344,0.0,0.0
13,17.560201125219464,0.3938435828744751,0.4002139606370589,0.0,0.0
14,17.531216331757605,0.3925397981171768,0.39892381210712213,0.0,0.0
15,18.210412936285138,0.3922087134249651,0.39819317621148714,0.0,0.0
16,18.46421912778169,0.3915585384234407,0.3976991741697681,0.0,0.0
17,18.488639183342457,0.3914519941602822,0.3974138227485798,0.0,0.0
18,18.378894755616784,0.3911873142433042,0.3972659415236272,0.0,0.0
19,18.39694862626493,0.3909741505191848,0.39694969912250727,0.0,0.0
20,18.74591637495905,0.3908704789466336,0.39699669559902384,0.0,0.0
21,18.243651031516492,0.3898303876192556,0.3957958576615964,0.0,0.0
22,18.863366758450866,0.3893358208163271,0.3954146316778694,0.0,0.0
23,18.201846183277667,0.3891137480883536,0.3948768721163765,0.0,0.0
24,18.422231700271368,0.3880863164252651,0.3939815437133515,0.0,0.0
25,18.827139426022768,0.3878843564257476,0.3936044756364503,0.0,0.0
26,18.58412390667945,0.3875568302058157,0.3934693986974281,0.0,0.0
27,19.41455997619778,0.38732120885955684,0.3930065581229612,0.0,0.0
28,17.245505006052554,0.3869012892732966,0.3927889949777681,0.0,0.0
29,16.466410669498146,0.38634956362728706,0.39193857430351386,0.0,0.0
30,17.29307916853577,0.38528944317053543,0.39104066911408786,0.0,0.0
31,16.98072785511613,0.38513373044652155,0.39094520072155126,0.0,0.0
32,16.963928653858602,0.38505526484235947,0.390751831697455,0.0,0.0
33,16.99277427326888,0.38471699620151656,0.39049866942316147,0.0,0.0
34,16.876511476002634,0.3844829557654379,0.3901431952322873,0.0,0.0
35,17.144217174500227,0.3842918011106072,0.3900970335308661,0.0,0.0
36,16.48682768922299,0.3834562210373017,0.3889649633217405,0.0,0.0
37,17.0721594132483,0.38292889309809036,0.38857377359743883,0.0,0.0
38,16.54863271303475,0.3822024363138812,0.38760000686714013,0.0,0.0
39,17.018521463498473,0.3818537706653784,0.3873806921135104,0.0,0.0
