,times,train_loss,test_loss,train_acc,test_acc
0,23.06494198925793,0.474952347269474,0.47931666421672037,0.0,0.0
1,23.802509455941617,0.42692152352900486,0.43142565864166393,0.0,0.0
2,23.22487231902778,0.4172795502343358,0.4228940676523088,0.0,0.0
3,23.90389556158334,0.39808852865161304,0.4043034919990739,0.0,0.0
4,23.839374801144004,0.3904624515205266,0.3961011450303266,0.0,0.0
5,24.373673631809652,0.38410567022751535,0.3897578814807777,0.0,0.0
6,23.471734548918903,0.3814734546165589,0.38694739198332767,0.0,0.0
7,23.142889104783535,0.3792444483795372,0.3848476844316957,0.0,0.0
8,23.388818027451634,0.3770887773430587,0.38230255063852564,0.0,0.0
9,23.19752712547779,0.37617312773012335,0.38153723829845493,0.0,0.0
10,23.490379146300256,0.37528270726418667,0.3804535943355582,0.0,0.0
11,22.785815503448248,0.374627348661743,0.3797729875353019,0.0,0.0
12,22.095337392762303,0.37343605146246434,0.378671986646613,0.0,0.0
13,22.353487533517182,0.37301840597352487,0.3781187227715884,0.0,0.0
14,23.308494036085904,0.37274161926096355,0.37763382540699797,0.0,0.0
15,22.933034003712237,0.37255460530033235,0.37770274689752087,0.0,0.0
16,23.10210075881332,0.37232086336562376,0.3770615635987712,0.0,0.0
17,23.077143325470388,0.3720998690625329,0.377276804532039,0.0,0.0
18,23.70652894396335,0.3716148578764801,0.3766023371721772,0.0,0.0
19,25.04191718623042,0.37118257258871595,0.37609527835616974,0.0,0.0
20,22.586186002008617,0.3709830787495057,0.37599524332102113,0.0,0.0
21,23.15063864644617,0.3707942877455743,0.37572124018419367,0.0,0.0
22,22.593283962458372,0.37059556562384466,0.3757196174934348,0.0,0.0
23,22.700423104688525,0.3704000271150043,0.37523409641585864,0.0,0.0
24,22.681372319348156,0.3702082077149973,0.3754354417954763,0.0,0.0
25,22.632463014684618,0.3699842398603562,0.37502257842708636,0.0,0.0
26,22.80063631106168,0.36979037804631626,0.3748496692607226,0.0,0.0
27,23.755105001851916,0.36967295790768995,0.374690339773572,0.0,0.0
28,22.741161283105612,0.3694958893670282,0.37462172451692777,0.0,0.0
29,23.429005425423384,0.3694235216085738,0.37453823153426663,0.0,0.0
30,23.131516070105135,0.36933299040135836,0.3744490333973088,0.0,0.0
31,23.69739470910281,0.36912934807621944,0.37414219842011187,0.0,0.0
32,23.16167940199375,0.3689998413253098,0.3741493656857551,0.0,0.0
33,23.98190721590072,0.36892860720117193,0.3741000738329198,0.0,0.0
34,22.444286895915866,0.3687372457513347,0.3738424863743237,0.0,0.0
35,21.46781120635569,0.36864762421107006,0.37395148195789435,0.0,0.0
36,22.506351662799716,0.36848790539573495,0.37370371394655066,0.0,0.0
37,22.66927982866764,0.36829748613817587,0.37355374712413997,0.0,0.0
38,22.571551946923137,0.3681421963367612,0.37348390044417173,0.0,0.0
39,22.9952542046085,0.36808151433047026,0.37325402117755013,0.0,0.0
