,times,train_loss,test_loss,train_acc,test_acc
0,24.15878208167851,0.4488453023260912,0.4542896061871763,0.0,0.0
1,23.0047112936154,0.4196090846332266,0.4262763405519088,0.0,0.0
2,25.3290984230116,0.41084231973353813,0.4172797286516445,0.0,0.0
3,23.422905903309584,0.4005750692480034,0.4059349024589621,0.0,0.0
4,22.8142591426149,0.388758224082213,0.3952896556626094,0.0,0.0
5,21.92525531258434,0.3838755625589106,0.38894788004783504,0.0,0.0
6,21.70651317667216,0.38156761737441064,0.38650348254038186,0.0,0.0
7,21.369764188304543,0.3783849976440721,0.38280621464905557,0.0,0.0
8,21.471171583980322,0.37702411287769366,0.3815539933628193,0.0,0.0
9,22.14437587093562,0.3759346696776956,0.380465420910635,0.0,0.0
10,21.79278620891273,0.3749697693119545,0.38016729153102286,0.0,0.0
11,22.731038919650018,0.3735956031850592,0.37849808288676595,0.0,0.0
12,22.656559162773192,0.3726208911777259,0.3777725870339383,0.0,0.0
13,22.54476337507367,0.37202987982126867,0.376907267363028,0.0,0.0
14,22.35066334158182,0.3716914960184324,0.37668170261410333,0.0,0.0
15,22.375997529365122,0.37133444932565846,0.3763537524996416,0.0,0.0
16,21.998306145891547,0.37095495269367146,0.37597723788579024,0.0,0.0
17,23.698139991611242,0.37074731486445417,0.3756156781803141,0.0,0.0
18,24.01206677686423,0.3703734148503695,0.37531262597822224,0.0,0.0
19,23.382222525775433,0.3699998884021354,0.3750198547168501,0.0,0.0
20,22.351075241342187,0.36971909330571134,0.37467520893528766,0.0,0.0
21,21.8774467529729,0.3694905409710817,0.37460102490384933,0.0,0.0
22,22.00164721533656,0.36922650588426165,0.3742616147532309,0.0,0.0
23,21.8855144046247,0.36897340141699797,0.3739671310150927,0.0,0.0
24,21.843764629215002,0.36881043915564354,0.3741989898683824,0.0,0.0
25,21.761510078795254,0.3685101395107522,0.37371073839798646,0.0,0.0
26,21.56704684626311,0.3683124394057235,0.37347788062402254,0.0,0.0
27,21.96277874521911,0.36818281916493745,0.373324814008953,0.0,0.0
28,21.826936604455113,0.36799994033377476,0.3731924128599238,0.0,0.0
29,21.857456555590034,0.3678693914124876,0.3731755959321683,0.0,0.0
30,23.15498380549252,0.3676778043715529,0.37302819294747414,0.0,0.0
31,22.25571785774082,0.3675481313653777,0.37282078146945574,0.0,0.0
32,22.900406973436475,0.36749370985339164,0.3729671935607926,0.0,0.0
33,25.100886227563024,0.36730837015481094,0.3726752021356728,0.0,0.0
34,23.5212076054886,0.3671782474666379,0.37259618384217896,0.0,0.0
35,22.39336473867297,0.36713066066718913,0.37241031762159016,0.0,0.0
36,22.47442694939673,0.3669555047106206,0.37236484247023793,0.0,0.0
37,23.03094279114157,0.3668771069060606,0.3722913959343061,0.0,0.0
38,23.628917125053704,0.3667240836964251,0.37214583144391156,0.0,0.0
39,23.226156779564917,0.3666058707437418,0.3719916474810622,0.0,0.0
