,times,train_loss,test_loss,train_acc,test_acc
0,25.59654449019581,0.478180642138788,0.48474327077080137,0.0,0.0
1,25.330746673978865,0.4322539344575512,0.4381577302176429,0.0,0.0
2,25.99659687001258,0.4099160363408312,0.4158607300335703,0.0,0.0
3,25.61518305260688,0.4049801889349032,0.41024837751792065,0.0,0.0
4,25.400339202024043,0.391989305410383,0.3967067746458999,0.0,0.0
5,25.848328014835715,0.38845696234514876,0.39311759332436685,0.0,0.0
6,25.182742890901864,0.3831119496006641,0.3883778494312094,0.0,0.0
7,25.30017738044262,0.37936423461340407,0.38482734473321384,0.0,0.0
8,25.676265123300254,0.37720415398117807,0.38247618235325553,0.0,0.0
9,23.668894321657717,0.3757503965831473,0.38063769193061725,0.0,0.0
10,24.592404136434197,0.37416349299257246,0.3793765767602289,0.0,0.0
11,25.13501025363803,0.3727151948451436,0.37807809717441615,0.0,0.0
12,24.81177378911525,0.37152557882830656,0.3767415379488466,0.0,0.0
13,24.89051835704595,0.3709061364233676,0.3759648877470298,0.0,0.0
14,26.04691855981946,0.3702688174144289,0.3754214698357404,0.0,0.0
15,25.99706346075982,0.36965061459947757,0.3748233917843377,0.0,0.0
16,25.39088506437838,0.369189313291195,0.37432992491942096,0.0,0.0
17,25.30153993424028,0.3687935196390311,0.37402692551722155,0.0,0.0
18,24.636715835891664,0.3684816599355673,0.37364330932277434,0.0,0.0
19,24.584226625040174,0.36820763061569894,0.37348259575743337,0.0,0.0
20,25.112218842841685,0.36797074534914254,0.37327203593153313,0.0,0.0
21,24.55941837001592,0.3678526261224272,0.3730999988049838,0.0,0.0
22,24.463966907002032,0.3676272246780722,0.37326102282114737,0.0,0.0
23,25.199879228137434,0.36735748958753317,0.37275692056765813,0.0,0.0
24,25.533591106534004,0.3671603693700971,0.3727493520838488,0.0,0.0
25,23.684184077195823,0.3669231531736017,0.37249743702468197,0.0,0.0
26,24.089643824845552,0.36672991062144006,0.37223983820432066,0.0,0.0
27,23.741308400407434,0.36655251220068463,0.3720620409759751,0.0,0.0
28,23.757216742262244,0.3663623649407951,0.3718666355097005,0.0,0.0
29,23.845867817290127,0.3662898639058676,0.3719930515661584,0.0,0.0
30,23.905715068802238,0.3661203598978494,0.3718167813765002,0.0,0.0
31,23.997118995524943,0.3659560776722699,0.37163047813301536,0.0,0.0
32,23.95640261657536,0.3658198205262867,0.37148374015557595,0.0,0.0
33,26.362428760156035,0.36571701278452107,0.3714345085553611,0.0,0.0
34,23.432942770421505,0.36556438084861426,0.37140715314147293,0.0,0.0
35,24.58104291278869,0.3654252582531406,0.37123235865877846,0.0,0.0
36,25.140418264083564,0.36531725559238687,0.37118494239004185,0.0,0.0
37,24.37639604881406,0.36525261122782987,0.3712515073737301,0.0,0.0
38,24.96996132750064,0.36516045541045355,0.3711148643660982,0.0,0.0
39,24.491487741470337,0.36503433060811763,0.37095100890158134,0.0,0.0
