,times,train_loss,test_loss,train_acc,test_acc
0,19.988050525076687,0.45731106163158464,0.46483423585982214,0.0,0.0
1,20.164486800320446,0.447846966268847,0.4564214150282996,0.0,0.0
2,21.248588633723557,0.4372332135959936,0.4450571349122189,0.0,0.0
3,18.79304254706949,0.4309784801117348,0.4397321271879943,0.0,0.0
4,20.424385774880648,0.41319484385471733,0.42010616817716384,0.0,0.0
5,19.789423148147762,0.40712780316558667,0.4144464222262775,0.0,0.0
6,21.06140468083322,0.39798191552915535,0.40462578938250965,0.0,0.0
7,21.17019015736878,0.39436028881934904,0.40068848211864333,0.0,0.0
8,21.289216899313033,0.39203747619225787,0.39843065572342257,0.0,0.0
9,23.48020564392209,0.3899643797072799,0.3958877407063621,0.0,0.0
10,22.07037608232349,0.3874042983003879,0.39327951178325515,0.0,0.0
11,22.548087469302118,0.3855663705317569,0.39122314518558055,0.0,0.0
12,22.425651556812227,0.3852726537633539,0.3909412031219584,0.0,0.0
13,21.047701763920486,0.3842914282556087,0.3896577678730733,0.0,0.0
14,20.764986226335168,0.38316922245084656,0.3887458650229963,0.0,0.0
15,20.686190240085125,0.38264839226622177,0.38811350576143966,0.0,0.0
16,21.627834010869265,0.3816488668945158,0.38729470550029577,0.0,0.0
17,20.83861941099167,0.38103842313483466,0.38649421418779917,0.0,0.0
18,20.25954835023731,0.38038514784525584,0.38597880987678457,0.0,0.0
19,20.26803897228092,0.3799604580237466,0.38542788432119973,0.0,0.0
20,20.261971444822848,0.3795116582652942,0.38510897338446837,0.0,0.0
21,20.217729446478188,0.3791878026720978,0.3846067944053203,0.0,0.0
22,20.293613782152534,0.3788982601231819,0.3844203948879402,0.0,0.0
23,20.291204768233,0.37852864221921795,0.3839489853711841,0.0,0.0
24,20.401620782911777,0.37827453725651855,0.3837775870720104,0.0,0.0
25,19.427836878225207,0.377771564766819,0.38298633703005125,0.0,0.0
26,19.60476021654904,0.3776383276990148,0.3829788550919529,0.0,0.0
27,19.368836331181228,0.3773052841473998,0.38256975122830333,0.0,0.0
28,20.521001180633903,0.3770599158727208,0.3823601106918817,0.0,0.0
29,20.136627793312073,0.37651518383412064,0.38148779878365763,0.0,0.0
30,20.651007539592683,0.37556602393887245,0.3806010034433429,0.0,0.0
31,20.80209632962942,0.3754475983864359,0.3805336045933737,0.0,0.0
32,20.573435046710074,0.3753057826434712,0.3803058902388957,0.0,0.0
33,20.48725330363959,0.3751603339472468,0.3802484374598436,0.0,0.0
34,20.096826656721532,0.3750163609665957,0.37989418259302526,0.0,0.0
35,23.360787111334503,0.37492645011911213,0.3798583515805806,0.0,0.0
36,21.54397124890238,0.3747326939661672,0.37982197052073335,0.0,0.0
37,21.966796445660293,0.374454082387354,0.37940095172834976,0.0,0.0
38,22.100102721713483,0.3742689000648286,0.3793404683044592,0.0,0.0
39,22.716860856860876,0.37415963970917865,0.37918656977622833,0.0,0.0
