,times,train_loss,test_loss,train_acc,test_acc
0,16.943848536349833,0.4639662269778269,0.46995353186624617,0.0,0.0
1,16.32482231967151,0.44824413855031375,0.4558021280136576,0.0,0.0
2,16.68219888396561,0.4400575495004873,0.4471453043338387,0.0,0.0
3,16.617576864548028,0.43493293148104284,0.44268636407697054,0.0,0.0
4,15.864085841923952,0.4323855886080571,0.4397467795296708,0.0,0.0
5,15.673061347566545,0.42801705718870847,0.4358632068917165,0.0,0.0
6,15.917114058509469,0.4265547468789101,0.43397702654036024,0.0,0.0
7,16.237814225256443,0.4256309840578261,0.4332178669770925,0.0,0.0
8,16.170792234130204,0.4254236882355679,0.4328920744010086,0.0,0.0
9,15.518386036157608,0.41973313120672273,0.4273742240140517,0.0,0.0
10,16.19357620179653,0.41496326625678925,0.4223195215810327,0.0,0.0
11,16.609936518594623,0.41421333486703715,0.42098843140906506,0.0,0.0
12,17.033235277980566,0.4102171834181735,0.41743775805647637,0.0,0.0
13,17.934128554537892,0.4098556672027906,0.41697215075044597,0.0,0.0
14,16.686870782636106,0.3957283958800291,0.4018033820748161,0.0,0.0
15,17.24153066519648,0.3937807856107703,0.4000883152124673,0.0,0.0
16,16.80229371227324,0.3929755796602318,0.3990569338443369,0.0,0.0
17,15.570836504921317,0.3910966288485445,0.3972800777735304,0.0,0.0
18,20.225287313573062,0.39052120548880576,0.39654464973637227,0.0,0.0
19,16.920155817642808,0.38988156973615684,0.39611714218202976,0.0,0.0
20,16.94531957246363,0.38919061935388055,0.3950779989329858,0.0,0.0
21,16.816926868632436,0.38892782547229093,0.3951707826448464,0.0,0.0
22,17.463712566532195,0.38855165667840774,0.3945433824549199,0.0,0.0
23,17.832464108243585,0.3883350137111118,0.3944313762548903,0.0,0.0
24,15.390431138686836,0.38740922767560987,0.3930113449633962,0.0,0.0
25,15.064769820310175,0.3869034681756558,0.39281557866191247,0.0,0.0
26,15.018326109275222,0.386316401821312,0.3920493099707038,0.0,0.0
27,14.960170763544738,0.38611226788735453,0.3919339379000099,0.0,0.0
28,15.102695886977017,0.3851973175554888,0.3909577186302658,0.0,0.0
29,16.719319688156247,0.38488329979627595,0.3908570163282719,0.0,0.0
30,16.681446755304933,0.38397457282027225,0.38972660286043687,0.0,0.0
31,16.916256207972765,0.3837821522515638,0.3895948317928022,0.0,0.0
32,16.422737270593643,0.3836089874058208,0.38925829068000384,0.0,0.0
33,17.13304547034204,0.3834553157727144,0.3892074086791669,0.0,0.0
34,17.02757766097784,0.3834280786112816,0.3890982525579443,0.0,0.0
35,15.928504601120949,0.38205013750323025,0.38767091660822967,0.0,0.0
36,18.625765833072364,0.38159398375756554,0.3870115499588038,0.0,0.0
37,17.56486160773784,0.3813577937527785,0.38693268064673,0.0,0.0
38,17.54883154295385,0.381253259108983,0.3866557837435276,0.0,0.0
39,17.269246278330684,0.3810284797528081,0.38655579523005223,0.0,0.0
