,times,train_loss,test_loss,train_acc,test_acc
0,17.38334766216576,0.450716150435905,0.4584896966746309,0.0,0.0
1,17.80358686018735,0.44615092454019767,0.45354069054986235,0.0,0.0
2,17.369236297905445,0.4368223058829803,0.4454088166404702,0.0,0.0
3,18.28800594713539,0.4292192315602779,0.4379267288328227,0.0,0.0
4,18.05959059484303,0.42226116362121074,0.4293604364140201,0.0,0.0
5,18.489448888227344,0.4138077285728546,0.4214085516534243,0.0,0.0
6,17.174606236629188,0.4060134211495357,0.4128303144457791,0.0,0.0
7,17.366238497197628,0.40498175339442183,0.4115410165540145,0.0,0.0
8,18.81601059809327,0.4040422620616023,0.4111243763059085,0.0,0.0
9,19.007851206697524,0.40156260925908627,0.40835411024725193,0.0,0.0
10,18.084848954342306,0.3980157570502058,0.4040285258964906,0.0,0.0
11,18.597311624325812,0.3948590841557809,0.4012816497984108,0.0,0.0
12,18.45800886116922,0.393456881672035,0.39956561316347,0.0,0.0
13,18.10885341372341,0.39222691782594993,0.39858497906881346,0.0,0.0
14,18.336773834191263,0.39058412909602913,0.39671066506255415,0.0,0.0
15,18.352277858182788,0.3903290645365474,0.396651144817831,0.0,0.0
16,18.334871724247932,0.389298193464711,0.3954831106292248,0.0,0.0
17,18.47667165659368,0.3891385746411647,0.3954410905169111,0.0,0.0
18,18.026840057224035,0.3883323705604236,0.39433492172561685,0.0,0.0
19,18.792641022242606,0.38680563831940445,0.39293244659897586,0.0,0.0
20,18.436617113649845,0.3857338520162924,0.39170433638162894,0.0,0.0
21,19.262803127989173,0.38294967885093173,0.38939068204834765,0.0,0.0
22,19.30983813200146,0.3823117180931777,0.3885729239106613,0.0,0.0
23,18.749065577983856,0.38161954296260775,0.3876503378816331,0.0,0.0
24,19.290279515087605,0.38118319946412244,0.3868365122306166,0.0,0.0
25,19.11200974881649,0.3804152653503254,0.3862073168119343,0.0,0.0
26,19.114266245625913,0.3801399216175647,0.38582548360213026,0.0,0.0
27,19.036266215145588,0.3795898990119032,0.3853958308945392,0.0,0.0
28,18.58954294025898,0.3786050314637014,0.3840668195013012,0.0,0.0
29,18.87731307372451,0.377850511818226,0.3832071549190698,0.0,0.0
30,18.918952136300504,0.37771709825165806,0.38319402645041317,0.0,0.0
31,19.487021609209478,0.3775137450119911,0.38288230860512795,0.0,0.0
32,19.45729972794652,0.3774725291943469,0.3828964754079377,0.0,0.0
33,18.280874726362526,0.3772119436691167,0.38244341250835595,0.0,0.0
34,18.852613884024322,0.37701017621327376,0.382343379957404,0.0,0.0
35,18.18033408280462,0.37670360485442783,0.38186360769348215,0.0,0.0
36,18.061409293673933,0.3765864499999447,0.38184162488139445,0.0,0.0
37,16.700679602101445,0.3765439249147947,0.38176481677652224,0.0,0.0
38,16.30084948055446,0.37640036448424363,0.38176304593996097,0.0,0.0
39,16.48959911148995,0.37633045323591013,0.3815341202748564,0.0,0.0
