,times,train_loss,test_loss,train_acc,test_acc
0,8.163325610104948,1.0378802590860845,0.26929825810218927,0.0,0.0
1,9.313475832808763,0.3371712127462065,0.15854724558566188,0.0,0.0
2,9.693230364006013,0.2285184577711929,0.15319218696472736,0.0,0.0
3,9.030016485834494,0.1775746092935905,0.13944902823795063,0.0,0.0
4,7.992664958816022,0.1678619369501561,0.10912936147356665,0.0,0.0
5,8.177545227808878,0.15301656009419193,0.12687526522826395,0.0,0.0
6,8.76537779904902,0.1470761420298899,0.1293011312658106,0.0,0.0
7,8.925719489110634,0.14489471551010905,0.12253570551170102,0.0,0.0
8,9.864106819033623,0.14320335152723523,0.12910380132113775,0.0,0.0
9,10.144031924195588,0.1424050401028133,0.12163006840590551,0.0,0.0
10,8.80916036106646,0.14196618760273344,0.12666827616192264,0.0,0.0
11,7.08169853198342,0.14188414321132473,0.12124722882302043,0.0,0.0
12,8.536068918881938,0.1416996641426674,0.12707302858414352,0.0,0.0
13,8.785954752005637,0.14156476494390086,0.12333612823154941,0.0,0.0
14,9.960190041922033,0.1415233664090202,0.12608165926470652,0.0,0.0
15,8.131399784004316,0.14146401213045862,0.12384111111382742,0.0,0.0
16,9.622277857037261,0.1414406048188613,0.12552843457473162,0.0,0.0
17,9.756118898047134,0.14142367279332477,0.1239066687754696,0.0,0.0
18,9.247593817999586,0.1414141581667553,0.12471203448563617,0.0,0.0
19,8.820561007130891,0.14141064092778072,0.12395714954599302,0.0,0.0
20,8.865080267889425,0.14140839813829081,0.12478893039870005,0.0,0.0
21,9.14042395609431,0.14140665927299023,0.12416393864584221,0.0,0.0
22,9.069949749158695,0.14140537482712598,0.12460048374847317,0.0,0.0
23,9.195785898016766,0.14140434898759024,0.12434231907459377,0.0,0.0
24,9.166401004884392,0.1414037361204133,0.12451869239068883,0.0,0.0
25,7.613321906886995,0.1414034878021668,0.12436349697492424,0.0,0.0
26,7.738130313111469,0.14140338850115647,0.12447349172511255,0.0,0.0
27,9.846612697001547,0.14140330833703207,0.12440373197633058,0.0,0.0
28,9.6300553989131,0.1414032609250109,0.12439812893600596,0.0,0.0
29,9.66565165692009,0.14140325361442943,0.12441310027377357,0.0,0.0
30,10.008634672965854,0.1414032479738947,0.1243940677431266,0.0,0.0
31,9.600115837994963,0.1414032439669747,0.1244100738830172,0.0,0.0
32,7.844433738850057,0.14140324202243737,0.12439884681225082,0.0,0.0
33,7.795710325008258,0.14140324105108637,0.12441090045456919,0.0,0.0
34,8.16500693000853,0.1414032405819537,0.1243972496983939,0.0,0.0
35,9.645200209924951,0.14140323977605354,0.12440459477334652,0.0,0.0
36,8.446992036886513,0.14140323913283012,0.12440129589888407,0.0,0.0
37,9.783164805034176,0.1414032390234345,0.12440597900398662,0.0,0.0
38,9.242678042966872,0.14140323893661846,0.12440285980790906,0.0,0.0
39,8.242325562052429,0.14140323890566459,0.12440486914344069,0.0,0.0
