,times,train_loss,test_loss,train_acc,test_acc
0,35.847368953051046,1.769250021140805,0.5542459592873505,0.0,0.0
1,34.09714204003103,0.5447692967533909,0.21089411984321604,0.0,0.0
2,34.545718875015154,0.3655915177553537,0.2487792139864764,0.0,0.0
3,30.014496167888865,0.19146267520342164,0.12574949826081896,0.0,0.0
4,36.17291269497946,0.14791013247462553,0.12711202594333817,0.0,0.0
5,33.13928866200149,0.14297463164366486,0.1254095821804246,0.0,0.0
6,34.283181578153744,0.1417939408045991,0.12447308594306324,0.0,0.0
7,31.982677603140473,0.14151399990361696,0.12424379804475735,0.0,0.0
8,36.17122113797814,0.14143781789626952,0.12463867059840743,0.0,0.0
9,31.410776269854978,0.14141446699609272,0.1243370135541324,0.0,0.0
10,34.79765367205255,0.14140718014044518,0.12452472716447475,0.0,0.0
11,33.461215869989246,0.14140525108233146,0.12429653998114079,0.0,0.0
12,35.60394005593844,0.14140439097411528,0.12450790393768929,0.0,0.0
13,32.703334720106795,0.14140390979661382,0.12432973223390421,0.0,0.0
14,34.00384266115725,0.14140365243518052,0.12447842848613269,0.0,0.0
15,33.73982362705283,0.14140352835646497,0.12434132864461493,0.0,0.0
16,35.18509191600606,0.14140341705488954,0.12445059880532658,0.0,0.0
17,35.336185242049396,0.1414033258900843,0.12437591011261065,0.0,0.0
18,30.827580924145877,0.14140329446989064,0.12443073897760257,0.0,0.0
19,37.38790696510114,0.14140327462996835,0.12438559013879398,0.0,0.0
20,32.548501007957384,0.1414032593583302,0.12441736334602872,0.0,0.0
21,33.832023734925315,0.14140325046910387,0.12439497245280297,0.0,0.0
22,33.09627455100417,0.14140324160050594,0.12440407588022356,0.0,0.0
23,35.55938351992518,0.141403239129926,0.12440345710773228,0.0,0.0
24,31.031643932918087,0.1414032389141894,0.12440432285599945,0.0,0.0
25,35.40919394697994,0.1414032388725355,0.12440361233225843,0.0,0.0
26,32.04446601192467,0.14140323886001208,0.12440410183332407,0.0,0.0
27,35.15579265309498,0.14140323885585374,0.12440377195050849,0.0,0.0
28,32.85961469798349,0.14140323885220063,0.12440393140337425,0.0,0.0
29,33.34187223901972,0.14140323885117112,0.12440391026126849,0.0,0.0
30,32.68963262089528,0.14140323885106923,0.12440390436676188,0.0,0.0
31,34.95158323994838,0.14140323885104622,0.12440390799734764,0.0,0.0
32,32.94560619420372,0.1414032388510385,0.12440391106869005,0.0,0.0
33,34.78852090588771,0.14140323885103528,0.12440390824946423,0.0,0.0
34,33.9601415861398,0.1414032388510333,0.12440391108628564,0.0,0.0
35,30.78142448188737,0.14140323885103082,0.12440390896938198,0.0,0.0
36,36.43972692103125,0.14140323885103015,0.12440391081424183,0.0,0.0
37,36.02982214698568,0.14140323885103012,0.1244039088658243,0.0,0.0
38,30.52909249300137,0.14140323885103007,0.12440391090087062,0.0,0.0
39,34.58005581004545,0.14140323885103004,0.12440390906866983,0.0,0.0
