,times,train_loss,test_loss,train_acc,test_acc
0,140.7809370760806,1.8413918597296042,0.3757023696438321,0.0,0.0
1,140.22587288590148,0.2570595886663916,0.16997963519627243,0.0,0.0
2,143.31460740906186,0.14747806733498614,0.12061165625861733,0.0,0.0
3,140.5203296178952,0.1416847702724708,0.12534040860212442,0.0,0.0
4,136.78648781497031,0.1414198263820202,0.12424035254416767,0.0,0.0
5,142.59368454501964,0.14140419000499652,0.1244621620938344,0.0,0.0
6,142.4907423139084,0.14140328701801458,0.12439502764759354,0.0,0.0
7,144.42416393198073,0.14140324114838582,0.12440615486981518,0.0,0.0
8,141.3526911640074,0.14140323896953372,0.12440358581971712,0.0,0.0
9,145.4201680480037,0.14140323885803371,0.12440393161791748,0.0,0.0
10,141.70649849716574,0.14140323885138112,0.12440390735632309,0.0,0.0
11,141.28246586187743,0.14140323885104722,0.12440390823106193,0.0,0.0
12,141.6986899189651,0.14140323885103082,0.12440391079567191,0.0,0.0
13,142.91287449398078,0.14140323885103007,0.12440390983538825,0.0,0.0
14,145.1310255669523,0.14140323885103004,0.12440390986580742,0.0,0.0
15,141.11427089106292,0.14140323885103,0.12440390985597427,0.0,0.0
16,144.73404121608473,0.14140323885103,0.12440390985597401,0.0,0.0
17,148.20110669895075,0.14140323885103,0.12440390985597397,0.0,0.0
18,141.1576768970117,0.14140323885103,0.1244039098555793,0.0,0.0
19,143.2186204949394,0.14140323885103,0.12440390985555737,0.0,0.0
20,140.5017213979736,0.14140323885103,0.12440390985552904,0.0,0.0
21,142.2225001200568,0.14140323885103,0.12440390985531444,0.0,0.0
22,143.80948712001555,0.14140323885103,0.12440390985528207,0.0,0.0
23,141.16239090496674,0.14140323885103,0.124403909855282,0.0,0.0
24,140.9510244228877,0.14140323885102998,0.12440390985468959,0.0,0.0
25,143.837067482993,0.14140323885102998,0.12440390985468956,0.0,0.0
26,141.4511194708757,0.14140323885102998,0.12440390985468956,0.0,0.0
27,140.55916847195476,0.14140323885102998,0.12440390985468956,0.0,0.0
28,144.92983303614892,0.14140323885102998,0.12440390985468956,0.0,0.0
29,143.488401157083,0.14140323885102998,0.12440390985468956,0.0,0.0
30,143.14166410593316,0.14140323885102998,0.12440390985468956,0.0,0.0
31,141.99820702895522,0.14140323885102998,0.12440390985468956,0.0,0.0
32,143.1589232708793,0.14140323885102998,0.12440390985468956,0.0,0.0
33,140.4900200010743,0.14140323885102998,0.12440390985468959,0.0,0.0
34,136.2227420110721,0.14140323885102998,0.12440390985468959,0.0,0.0
35,120.13796598394401,0.14140323885102998,0.12440390985468956,0.0,0.0
36,141.87328895111568,0.14140323885102998,0.12440390985468956,0.0,0.0
37,136.95937962387688,0.14140323885102998,0.12440390985468956,0.0,0.0
38,139.73526712716557,0.14140323885102998,0.12440390985468959,0.0,0.0
39,143.41941160405986,0.14140323885102998,0.12440390985468959,0.0,0.0
