,times,train_loss,test_loss,train_acc,test_acc
0,24.141283749137074,2.2831789029775087,0.37334634281734386,0.0,0.0
1,23.355759224155918,0.6096363461434968,0.23527070021520644,0.0,0.0
2,24.073518813122064,0.4572070831989056,0.18922220663630773,0.0,0.0
3,23.233161645941436,0.21575708582708059,0.1259393691117425,0.0,0.0
4,24.143215904012322,0.15608149131115198,0.13916431435434493,0.0,0.0
5,23.72779238712974,0.14473302117641362,0.12165969928917773,0.0,0.0
6,23.355984629830346,0.14232524586094275,0.12918632740155975,0.0,0.0
7,20.740632053930312,0.14165880900780373,0.12352688912106011,0.0,0.0
8,23.996511086123064,0.14147211508084997,0.12539965328486294,0.0,0.0
9,23.667584408074617,0.14142050194060132,0.12423499229987914,0.0,0.0
10,25.744463383918628,0.14140707611456266,0.12455510292678704,0.0,0.0
11,22.86363376909867,0.14140417086040902,0.12436534087772219,0.0,0.0
12,22.60949697997421,0.14140342392570676,0.12445542250856505,0.0,0.0
13,24.526355519192293,0.14140328430293106,0.1243968515782236,0.0,0.0
14,26.451848994009197,0.14140324916004918,0.12441245678664375,0.0,0.0
15,23.159729019971564,0.141403241554265,0.12440145432670859,0.0,0.0
16,24.288852934958413,0.14140323991545103,0.12440805656793251,0.0,0.0
17,22.706931442953646,0.14140323915882969,0.12440291220547266,0.0,0.0
18,22.39463765686378,0.14140323901175417,0.12440525903566974,0.0,0.0
19,24.54192443494685,0.14140323889768466,0.1244034555889015,0.0,0.0
20,24.009831686038524,0.14140323886749528,0.12440443110728157,0.0,0.0
21,24.70509905787185,0.14140323885554906,0.12440385883432387,0.0,0.0
22,23.97594917099923,0.1414032388522121,0.12440400956250522,0.0,0.0
23,21.104106235085055,0.14140323885136222,0.12440388709996222,0.0,0.0
24,23.97061633411795,0.1414032388511634,0.12440393049993657,0.0,0.0
25,26.68136246711947,0.14140323885106817,0.1244039085143871,0.0,0.0
26,22.880916323978454,0.1414032388510386,0.12440391169960399,0.0,0.0
27,24.007070437073708,0.1414032388510322,0.1244039093080839,0.0,0.0
28,20.53994974400848,0.14140323885103043,0.1244039102826134,0.0,0.0
29,25.53632599604316,0.14140323885103015,0.12440390974281394,0.0,0.0
30,24.121241054031998,0.14140323885103007,0.12440390974801675,0.0,0.0
31,23.823924596887082,0.14140323885103007,0.1244039098034264,0.0,0.0
32,22.699130011023954,0.14140323885103007,0.12440390999613742,0.0,0.0
33,25.338415754027665,0.14140323885103004,0.12440390969209467,0.0,0.0
34,21.514490994857624,0.14140323885103004,0.12440390981627007,0.0,0.0
35,25.162255774019286,0.14140323885103004,0.12440390983959128,0.0,0.0
36,24.43425209214911,0.14140323885103,0.12440390985737017,0.0,0.0
37,24.466482651187107,0.14140323885103,0.12440390985693617,0.0,0.0
38,25.183528647990897,0.14140323885103,0.1244039098556676,0.0,0.0
39,22.058011553017423,0.14140323885103,0.12440390985566277,0.0,0.0
