,times,train_loss,test_loss,train_acc,test_acc
0,52.18771708291024,1.464353881723789,0.7676346954799662,0.0,0.0
1,50.69095281115733,0.5459648748118255,0.17523123135475627,0.0,0.0
2,48.728712267940864,0.2672693173228455,0.22934980837391447,0.0,0.0
3,53.995875340886414,0.18133082422624947,0.11336685425238179,0.0,0.0
4,48.227782383793965,0.15426352084443098,0.14484334346671057,0.0,0.0
5,55.16495679388754,0.14524161295144877,0.12057581849478656,0.0,0.0
6,45.846829242073,0.14234853442821815,0.1278371333976895,0.0,0.0
7,54.659949985099956,0.14165308774765822,0.12315802881249162,0.0,0.0
8,50.898252146085724,0.14148867746242033,0.12569206506568412,0.0,0.0
9,53.54257993400097,0.14143077771293489,0.12380715103369805,0.0,0.0
10,48.878133893013,0.14140963775841234,0.12466264855918853,0.0,0.0
11,51.06045911484398,0.14140452725486846,0.12426831929595065,0.0,0.0
12,46.35907820798457,0.14140350500075655,0.12445775028352883,0.0,0.0
13,46.1811286599841,0.1414033129393366,0.12436480035561763,0.0,0.0
14,47.67816074588336,0.14140326975095097,0.12443330270840217,0.0,0.0
15,52.75832733511925,0.14140324996580722,0.124386477550959,0.0,0.0
16,49.27905524102971,0.14140324273982272,0.12441497063458583,0.0,0.0
17,54.09330289787613,0.14140324040505114,0.12439749433534267,0.0,0.0
18,48.975585866952315,0.14140323945615946,0.12440755594544912,0.0,0.0
19,51.448002128861845,0.1414032390344079,0.12440224710791095,0.0,0.0
20,49.62997026811354,0.14140323890297377,0.12440490944280254,0.0,0.0
21,51.81077090301551,0.14140323886597322,0.12440339264300536,0.0,0.0
22,50.39034724002704,0.14140323885657416,0.12440430020073796,0.0,0.0
23,53.82936553610489,0.14140323885268832,0.12440375709419305,0.0,0.0
24,47.103114277124405,0.14140323885130235,0.12440395545423175,0.0,0.0
25,53.402952555101365,0.14140323885108866,0.12440387800300373,0.0,0.0
26,50.72902525612153,0.14140323885105066,0.12440393016023757,0.0,0.0
27,52.75385340908542,0.14140323885103825,0.12440389564132631,0.0,0.0
28,50.27637388999574,0.1414032388510328,0.12440391697074095,0.0,0.0
29,48.802430520998314,0.14140323885103084,0.12440390599096066,0.0,0.0
30,52.38050002511591,0.14140323885103037,0.12440391262162943,0.0,0.0
31,52.24144533695653,0.1414032388510302,0.12440390762026175,0.0,0.0
32,49.29888121900149,0.14140323885103015,0.12440391132127608,0.0,0.0
33,52.99677169881761,0.14140323885103012,0.12440390921633034,0.0,0.0
34,48.62197341118008,0.14140323885103007,0.12440391011322455,0.0,0.0
35,53.993755226023495,0.14140323885103004,0.12440390973643693,0.0,0.0
36,49.79801152506843,0.14140323885103004,0.12440390991265605,0.0,0.0
37,51.35575039498508,0.14140323885103,0.12440390981791767,0.0,0.0
38,50.07854410004802,0.14140323885103,0.12440390983148375,0.0,0.0
39,52.443897899007425,0.14140323885103,0.12440390986864316,0.0,0.0
