,times,train_loss,test_loss,train_acc,test_acc
0,81.78756711119786,3.076197224870745,0.9411116844980335,0.0,0.0
1,82.91979789896868,0.6686915320128295,0.38853805073715864,0.0,0.0
2,82.50138887600042,0.22972621088295653,0.11314089522864942,0.0,0.0
3,81.15178107609972,0.1525352777066507,0.1379928048044726,0.0,0.0
4,84.59363144496456,0.14270239775158827,0.12098542742378329,0.0,0.0
5,84.4424637099728,0.14156316507443217,0.12594063070927894,0.0,0.0
6,81.70605744794011,0.141430523652165,0.12383789428517175,0.0,0.0
7,83.62759332801215,0.14140857025047993,0.12462556387416428,0.0,0.0
8,80.83206792687997,0.1414041562058609,0.12432450082879397,0.0,0.0
9,80.95464258897118,0.14140340739702326,0.12443670946434927,0.0,0.0
10,85.12436313112266,0.14140326651065377,0.1243881917383725,0.0,0.0
11,79.8301817921456,0.14140324343775645,0.12441054394071235,0.0,0.0
12,82.26892428006977,0.1414032395500187,0.12440149011887393,0.0,0.0
13,84.00581634393893,0.14140323894633067,0.12440460802905466,0.0,0.0
14,81.92666373518296,0.1414032388645656,0.12440359869530508,0.0,0.0
15,84.54266707785428,0.14140323885275716,0.1244039923916806,0.0,0.0
16,80.71602787589654,0.14140323885119882,0.12440389293867038,0.0,0.0
17,81.34498742315918,0.14140323885104802,0.12440391689867714,0.0,0.0
18,82.33455665712245,0.14140323885103234,0.12440390843159135,0.0,0.0
19,79.85706123104319,0.14140323885103037,0.12440391079778643,0.0,0.0
20,82.03823058004491,0.14140323885103007,0.12440390943291138,0.0,0.0
21,84.70138492202386,0.14140323885103004,0.12440390996727357,0.0,0.0
22,79.32437396119349,0.14140323885103004,0.1244039098916428,0.0,0.0
23,83.93899553990923,0.14140323885103004,0.12440390983961275,0.0,0.0
24,80.37071738904342,0.14140323885103004,0.12440390984886779,0.0,0.0
25,80.77085678698495,0.14140323885103004,0.12440390984931414,0.0,0.0
26,80.81482064002194,0.14140323885103,0.12440390985073785,0.0,0.0
27,81.94315639394335,0.14140323885103,0.12440390985079489,0.0,0.0
28,81.34444398595951,0.14140323885103,0.12440390985179164,0.0,0.0
29,81.90703290980309,0.14140323885103,0.12440390985179732,0.0,0.0
30,79.29554636613466,0.14140323885103,0.1244039098519509,0.0,0.0
31,83.15012361900881,0.14140323885103,0.12440390985248828,0.0,0.0
32,75.17879804084077,0.14140323885103,0.12440390985284529,0.0,0.0
33,78.92179168597795,0.14140323885103,0.12440390985285515,0.0,0.0
34,81.82725960295647,0.14140323885103,0.12440390985348682,0.0,0.0
35,82.5420787918847,0.14140323885103,0.12440390985389074,0.0,0.0
36,84.51351598813199,0.14140323885103,0.12440390985388869,0.0,0.0
37,83.33427963312715,0.14140323885103,0.124403909853816,0.0,0.0
38,81.71496833185665,0.14140323885103,0.12440390985379117,0.0,0.0
39,85.39180244808085,0.14140323885103,0.12440390985379102,0.0,0.0
