,times,train_loss,test_loss,train_acc,test_acc
0,6.191341256024316,1.2795211134029532,0.24371086847200427,0.0,0.0
1,6.335206357063726,0.7893227422514622,0.4750507411821039,0.0,0.0
2,6.961271767038852,0.5237695206582457,0.15290767928073723,0.0,0.0
3,6.5258133369497955,0.39294243141420443,0.45592560270303895,0.0,0.0
4,7.23028834303841,0.23392509313517268,0.14783357724208035,0.0,0.0
5,7.564944849116728,0.1927687048248207,0.12974718459721823,0.0,0.0
6,6.636649191845208,0.16998755384682226,0.14700512845570962,0.0,0.0
7,6.800015481887385,0.15987036857321338,0.11288818196381456,0.0,0.0
8,7.55390913807787,0.1534088291114082,0.1346000364783551,0.0,0.0
9,6.973652420099825,0.15012826872879445,0.11532423979776166,0.0,0.0
10,6.657715063076466,0.14674224110803985,0.12924116835678148,0.0,0.0
11,6.029996010940522,0.14493800022757225,0.11868740125199687,0.0,0.0
12,6.076041255844757,0.14413179192134692,0.13352545772122087,0.0,0.0
13,7.244846299989149,0.14306526127515862,0.12470701612476863,0.0,0.0
14,7.3732683530543,0.141877319823971,0.12741775322230928,0.0,0.0
15,7.509649359155446,0.14160187709021493,0.1233764033585401,0.0,0.0
16,6.654052215162665,0.1415183727508347,0.12545254118405336,0.0,0.0
17,7.005006754072383,0.14145892352064532,0.12409856858642895,0.0,0.0
18,5.324472829932347,0.14144265346673868,0.12575582050884668,0.0,0.0
19,6.431893641129136,0.14142176629626343,0.12393300456683161,0.0,0.0
20,6.757460532011464,0.141415122109313,0.12470699218934117,0.0,0.0
21,7.236196182202548,0.14141157419829095,0.12427143622173939,0.0,0.0
22,7.239166103070602,0.14140824386980583,0.12466000117607573,0.0,0.0
23,7.486379514914006,0.14140648260887476,0.12419950237881618,0.0,0.0
24,7.1909566121175885,0.1414059028730364,0.12460423235441696,0.0,0.0
25,6.28593435883522,0.14140489024120184,0.12434850774734758,0.0,0.0
26,5.895261739147827,0.14140441643292462,0.12459980082879754,0.0,0.0
27,7.335498352069408,0.14140375475462524,0.12439705070111018,0.0,0.0
28,6.692043497925624,0.1414035555749391,0.124454700126829,0.0,0.0
29,6.755688052158803,0.1414034987353316,0.12432147041418994,0.0,0.0
30,7.050827858969569,0.14140337733221267,0.12442178111691711,0.0,0.0
31,6.151997581124306,0.14140331922250685,0.12437286523865576,0.0,0.0
32,7.07741651404649,0.1414032910107426,0.1244113019716674,0.0,0.0
33,6.531029372941703,0.14140326525135122,0.12437020882631626,0.0,0.0
34,7.445770915830508,0.14140325042325114,0.12440490236495871,0.0,0.0
35,7.331700437003747,0.1414032466157167,0.12439450449183119,0.0,0.0
36,6.111817521043122,0.1414032439011308,0.12440548009760495,0.0,0.0
37,5.819118033861741,0.14140324128799003,0.12440342327638051,0.0,0.0
38,6.831734479870647,0.14140324049320954,0.12440268253843038,0.0,0.0
39,7.1335766760166734,0.14140323995904605,0.12440639580530131,0.0,0.0
