,times,train_loss,test_loss,train_acc,test_acc
0,95.97031298303045,0.6387123490485629,0.6393837982839504,61.419311111111114,61.38
1,93.82497924705967,0.5574871010114029,0.557754563251793,74.33006666666667,74.2704
2,97.90760832210071,0.5353533960128714,0.5356650933819741,74.95253333333334,74.83879999999999
3,96.17066268390045,0.5114023045487947,0.5110150706035714,75.49357777777777,75.4976
4,96.20498127304018,0.4966909175130624,0.4960018626217898,75.94582222222222,75.94
5,96.65359746012837,0.48743479156560693,0.4867276064875366,76.93731111111111,76.8944
6,99.4047312058974,0.483825310859243,0.4827626477535961,77.01375555555555,77.0192
7,101.54565920587629,0.482263788330062,0.48104397739702703,76.89306666666667,76.9086
8,106.80366820911877,0.4812352535245945,0.4801628174214856,76.9062,76.9254
9,105.36042623315006,0.4786626357548297,0.47745403015616783,77.19642222222222,77.1738
10,97.33879145397805,0.47707656591167596,0.47575403503030333,77.58871111111111,77.6014
11,102.05589071591385,0.4725826262659018,0.47149074781867606,77.79446666666666,77.7538
12,98.14210040704347,0.46895268556897257,0.46770674293448883,78.30475555555556,78.30760000000001
13,98.05648338096216,0.46700390060253466,0.4658395571156942,78.51464444444444,78.532
14,94.95375035400502,0.46627211988575545,0.46511392459490297,78.51282222222223,78.5232
15,96.4728945249226,0.46584566709700503,0.464648491352972,78.49088888888889,78.47319999999999
16,102.54375490103848,0.4656866312471078,0.464532031103159,78.4824888888889,78.4702
17,97.80894219921902,0.46502693067029105,0.4637558436676873,78.64891111111112,78.6734
18,99.90656203008257,0.46469134234100273,0.4634773030844,78.58013333333334,78.5902
19,94.04847613279708,0.4643615714435946,0.46301103236490176,78.68299999999999,78.713
20,95.67240709904581,0.4635294697656507,0.4622318355921563,78.68168888888889,78.7218
21,100.15187902585603,0.4630072958979751,0.4617295255846266,78.55633333333333,78.504
22,98.95259172003716,0.4617247287747413,0.46041932870217583,78.76188888888889,78.7576
23,100.89820709801279,0.4616745725524842,0.4603445640195012,78.7637111111111,78.7508
24,99.65623122802936,0.46128703216142874,0.459988347935006,78.77428888888889,78.7804
25,98.53268727101386,0.46113182057493113,0.459750723351991,78.80953333333333,78.81360000000001
26,103.65560631407425,0.4609382085698329,0.45959211691536705,78.79064444444444,78.78960000000001
27,103.86991717806086,0.4607098928830916,0.4592290228058005,78.80604444444444,78.7944
28,102.16631147218868,0.46014391007458844,0.4587111568353291,78.81575555555555,78.8028
29,100.30282630492002,0.45983156703124095,0.4583376848324844,78.80186666666667,78.7892
30,107.68401534901932,0.4595225339412244,0.45801105584191704,78.83244444444445,78.8392
31,116.00435745087452,0.4594807532856306,0.45795500999425687,78.85006666666666,78.8264
32,99.96411754004657,0.45942014912178014,0.45792339722612885,78.84502222222223,78.839
33,96.99446748103946,0.45907884326952475,0.45759643916653425,78.92888888888889,78.9372
34,101.50175506877713,0.45882280642835777,0.45733696219999426,78.90022222222223,78.8866
35,99.34039922081865,0.4586388270446516,0.45711930354408564,78.9542,78.9576
36,101.47282238397747,0.458414269314538,0.456907437783449,78.94671111111111,78.929
37,103.7833961029537,0.4583463695573879,0.45681063810965716,78.95517777777778,78.9548
38,102.08424135507084,0.4583181759773243,0.45679682627044355,78.93486666666666,78.9298
39,101.17922038817778,0.4580947692022149,0.45659543060749597,78.95806666666667,78.9474
