,times,train_loss,test_loss,train_acc,test_acc
0,124.18052562698722,0.6575794752435289,0.6550235275502292,61.718022222222224,61.9746
1,112.87991111702286,0.6323852852188281,0.6299330928996546,65.44484444444444,65.674
2,115.11240291595459,0.5516372636432167,0.5508874822908055,72.54337777777778,72.5868
3,113.39197040302679,0.5034146640625071,0.5023327628052643,75.3456,75.3522
4,114.40604313206859,0.4961466059594335,0.49490385857933156,76.12695555555555,76.1148
5,115.64155151112936,0.4903796738186227,0.4889501627454542,76.12911111111111,76.1248
6,115.0399120869115,0.48477676085021065,0.4832297547853616,76.9954,77.0202
7,117.1416540981736,0.47780676105354136,0.476155911253107,77.53073333333333,77.5368
8,120.25489278999157,0.4758637792772992,0.4743693261816861,77.49106666666667,77.4776
9,122.3328189200256,0.4747238133773996,0.47309071207664216,77.47531111111111,77.4394
10,114.03593327407725,0.46254226016865085,0.4608358907196569,78.71379999999999,78.7128
11,119.84286568709649,0.4612212929265037,0.45945546736516485,78.79933333333334,78.8154
12,120.12121860100888,0.4609459991442773,0.4591350966194575,78.80542222222222,78.845
13,116.2714818820823,0.45989203252501587,0.4581827438738438,78.8736,78.8792
14,114.44876103103161,0.45878542142825585,0.4572751120025761,78.9752,78.97919999999999
15,117.6626317249611,0.4583318376691728,0.4567900582555101,78.99633333333333,78.997
16,114.62403774005361,0.45804414867357973,0.45637136440968457,78.97653333333334,78.9568
17,115.81736061396077,0.45752662801299165,0.45596631367724444,78.98011111111111,78.973
18,113.10621623299085,0.45703992961090634,0.45544072209035164,79.0432888888889,79.0162
19,114.0396843929775,0.45670503426169623,0.4551445256497059,79.03324444444445,79.0226
20,111.67206160910428,0.45642349609220806,0.45467320272315065,79.01586666666667,78.9886
21,119.9548119099345,0.45615777392060336,0.4544005201022701,79.07642222222222,79.1028
22,116.9886310910806,0.45595216717559245,0.4541318348754583,79.04453333333333,79.0856
23,114.69697870500386,0.45570152646698814,0.45391450599738414,79.04548888888888,79.0596
24,111.7325211269781,0.45541491392364764,0.4534949026471316,79.09417777777777,79.13380000000001
25,113.57950803404674,0.4553369545340142,0.45343121804985,79.09157777777779,79.1204
26,116.84800204215571,0.45522388836294997,0.45330610524076054,79.10155555555556,79.1212
27,112.63346432405524,0.4546949167230571,0.4527911986526006,79.13982222222222,79.14959999999999
28,113.71538379695266,0.454614972294791,0.45271101766552113,79.1186,79.1406
29,118.3971194231417,0.4545031917150388,0.4525987290711741,79.17048888888888,79.1808
30,112.33026479301043,0.45436428739013873,0.45247354746513896,79.13637777777778,79.1592
31,118.15055293706246,0.45409479621455023,0.45224661568853775,79.15957777777777,79.1904
32,112.71381123596802,0.45396548440177026,0.452062643021362,79.13153333333334,79.1636
33,113.63283997611143,0.45388666655717347,0.4519928086925084,79.15048888888889,79.1876
34,111.96571930102073,0.45378776610853283,0.4518891852672921,79.1902,79.2108
35,108.85804220684804,0.4536988700556488,0.45181072704685593,79.16855555555556,79.2068
36,109.30491925007664,0.4536278798266107,0.4516310811332256,79.18262222222222,79.2152
37,109.31439117901027,0.45359588533469697,0.45159213905002205,79.18775555555555,79.2226
38,109.15916428808123,0.45354222735807354,0.45152801175675095,79.1836,79.2082
39,111.70439778198488,0.45347591995491476,0.4514581540936982,79.18833333333333,79.2234
