,times,train_loss,test_loss,train_acc,test_acc
0,116.63274426502176,0.6660466840196333,0.6650985209811792,59.123533333333334,59.2596
1,114.40097563806921,0.6317488270195387,0.6312669593433318,63.78373333333333,63.8348
2,115.91301965294406,0.5978816070676681,0.5972256133624708,68.40493333333333,68.4376
3,113.27865778491832,0.5915829734926228,0.5904608060855173,67.42273333333333,67.38419999999999
4,112.85842400486581,0.5691718247330786,0.5688074700712573,70.51206666666667,70.428
5,116.43193278205581,0.5585281949430055,0.5573906171588767,72.26931111111111,72.2842
6,113.4179880968295,0.5520407604385024,0.5500130642302204,72.07828888888889,72.196
7,113.59028418292291,0.5342991527440917,0.5315250837617489,74.73875555555556,74.8712
8,110.32612248882651,0.5234064085057439,0.5210875135909696,75.27004444444444,75.3766
9,111.41576510085724,0.5199283139084422,0.5179194063716247,74.95528888888889,75.0004
10,111.5356855748687,0.5127318137405346,0.510495075775415,75.72028888888889,75.7818
11,111.25990312593058,0.5009321576127496,0.49909608379729115,76.3946,76.4702
12,109.98677433095872,0.4957561239680207,0.4941871673070117,76.19928888888889,76.1772
13,109.72683861618862,0.4885212950893353,0.48693933055673333,76.78335555555556,76.7958
14,111.36262438213453,0.48462232062384386,0.4829049557796976,77.2850888888889,77.3072
15,112.48217029683292,0.47939303887860474,0.47735108498264767,77.77306666666667,77.8152
16,109.5441034680698,0.477233236367292,0.4751946627811715,77.97288888888889,78.0018
17,114.43070395803079,0.4755742992028536,0.47364683208724634,77.87524444444445,77.89
18,117.66338479402475,0.47224358287041623,0.47028740799485447,78.11237777777778,78.157
19,115.28541073482484,0.47090606594456486,0.4691854201965714,78.27817777777778,78.3056
20,114.15637882100418,0.47068381417483435,0.4688602351229589,78.28735555555556,78.336
21,114.29200237616897,0.46792499016076533,0.4661369490139068,78.62106666666666,78.6558
22,109.01554241613485,0.4650206116009293,0.4628866674332439,78.88824444444444,78.8946
23,110.81611916515976,0.4622575995266124,0.4600310907495672,78.60237777777778,78.6276
24,112.29547936283052,0.46049882240806383,0.45829079616525775,78.7641111111111,78.8066
25,111.76642383495346,0.4579567173053738,0.45544024371661374,78.85213333333334,78.9012
26,110.44579222495668,0.4571826984862408,0.4546187072980639,78.90253333333334,78.9834
27,108.07824114104733,0.45700327047116157,0.45462846811095614,78.86806666666666,78.9208
28,110.50414452305995,0.4565853582318085,0.4541216336267837,78.91346666666666,78.981
29,113.02337301685475,0.456010788638791,0.45350484411647835,78.96824444444445,79.03059999999999
30,111.74980868888088,0.45533290131260046,0.452940202255799,79.12428888888888,79.187
31,110.81545166694559,0.45496113916218345,0.4522786981195103,79.09057777777778,79.1542
32,114.79241029103287,0.4548472195218962,0.4521055216761541,79.1298,79.1636
33,109.620446478948,0.45454202367391205,0.4518632431668861,79.14242222222222,79.20439999999999
34,108.11343373800628,0.45387786298771116,0.4511320947762612,79.21697777777777,79.26599999999999
35,111.85890100384131,0.4537626978734132,0.4510231298437576,79.21575555555556,79.2572
36,135.81717192893848,0.4535244418948724,0.4508215721654094,79.25035555555556,79.2764
37,107.44381785299629,0.4531452174466015,0.45064588450920995,79.23782222222222,79.28620000000001
38,108.50670130015351,0.4529231697509313,0.45031950636458923,79.22802222222222,79.2964
39,109.76502497307956,0.4528239626830726,0.4501800537131372,79.23386666666667,79.28
