,times,train_loss,test_loss,train_acc,test_acc
0,114.40869397995993,0.6586154047156487,0.6591523621959692,62.123955555555554,62.1006
1,118.34996641613543,0.5878945874519358,0.5881223017988572,67.58073333333334,67.49000000000001
2,112.11449509393424,0.5237680436926123,0.5233053956351336,75.55893333333333,75.5722
3,111.92199370404705,0.5152724872513073,0.515224893775198,75.94422222222222,75.9072
4,109.39321806305088,0.5022215616777208,0.5015787941514853,76.42746666666667,76.4346
5,108.75641674501821,0.49877576628998704,0.49792613078997827,76.45875555555556,76.438
6,113.77769589610398,0.49189361157966305,0.4911470650077803,77.271,77.2356
7,113.3156664900016,0.48733413634371964,0.4865184936476427,77.17911111111111,77.1902
8,113.67831220896915,0.47957347930820615,0.4790717342125342,77.74657777777777,77.7256
9,109.4637180720456,0.47601035429744715,0.47504443192377704,77.86377777777778,77.8798
10,111.75401858286932,0.47331025659431336,0.47218303776105003,78.17364444444445,78.2192
11,121.0994229549542,0.47138642549078996,0.470233720530625,78.28775555555555,78.2786
12,114.17928633210249,0.4695661708674907,0.46853352853204167,78.57102222222223,78.5938
13,116.39000368793495,0.4682097059317843,0.46709843913655336,78.61691111111111,78.6666
14,113.35905617312528,0.46653784431884643,0.46538482366722456,78.66813333333333,78.673
15,112.29316787212156,0.46559275141400763,0.46441145805444295,78.66813333333333,78.6594
16,106.75506063690409,0.4637157689556033,0.4624960613798067,78.72302222222223,78.7188
17,112.42494361498393,0.46286206543921543,0.46159210329515904,78.75342222222223,78.7384
18,117.20500503783114,0.4624978923772584,0.4612328552315935,78.7582,78.7414
19,112.58894004300237,0.4619443004630046,0.46059557089836595,78.80291111111111,78.7904
20,107.43785524112172,0.4616246207158596,0.46025272768551384,78.83279999999999,78.803
21,114.82742291199975,0.4611803468243033,0.459825950479399,78.85924444444444,78.8414
22,106.96993441996165,0.46089393494944747,0.45950391942810115,78.86417777777777,78.855
23,105.95894186198711,0.4605469270460441,0.45907666948507664,78.8404,78.804
24,111.01944336295128,0.4599947617893668,0.4585020551702203,78.87566666666666,78.8638
25,109.4626720091328,0.45965583003605065,0.458167495894338,78.95035555555556,78.953
26,109.29678226308897,0.4592147852041479,0.4577058195351438,78.89204444444445,78.8642
27,108.18339815386571,0.45891172179597295,0.45740339629579985,78.93184444444444,78.925
28,108.63990201591514,0.4587277012402616,0.45723902837604063,78.93964444444444,78.9108
29,108.97530091390945,0.45805416934187343,0.4566351508929577,79.00773333333333,79.0042
30,110.00314259598963,0.4579019955724984,0.4564804254285005,79.0176,79.0134
31,114.50528335594572,0.45769283095815305,0.4562108624411248,78.99168888888889,78.9842
32,112.26496543292888,0.45741418829638847,0.455906776310356,79.03044444444444,79.0134
33,110.78887997497804,0.45715867907552427,0.45559862750350194,79.054,79.0298
34,118.50433290703222,0.4569091198845049,0.4553300899337604,79.00540000000001,78.992
35,119.30501826410182,0.4567695912243975,0.4551876826104034,79.0303111111111,79.007
36,116.72664956608787,0.45650570760012166,0.45490096154306625,79.05888888888889,79.0666
37,112.4602848959621,0.45636842682933115,0.45473767605611565,79.05673333333334,79.0492
38,110.65231045288965,0.4561973234614097,0.454566743726237,79.05575555555555,79.0342
39,110.22991894208826,0.45603045296114997,0.45439085172329935,79.09635555555556,79.08840000000001
