,times,train_loss,test_loss,train_acc,test_acc
0,127.96676518116146,0.54188246261751,0.5283120677955624,74.37433333333334,74.3676
1,131.09783436800353,0.49085700319378933,0.484602639068447,77.00097777777778,77.1276
2,130.97611726587638,0.4670789181891736,0.46195457076418256,78.4255111111111,78.44579999999999
3,130.88696395698935,0.4566004479709589,0.45244526582498784,79.10517777777778,79.1254
4,126.21105836704373,0.45329107799891216,0.4493204043146694,79.2962,79.3418
5,125.64528829487972,0.4520301076086505,0.4486730651105047,79.30062222222222,79.3486
6,128.13302080705762,0.4518930244056386,0.4486032026157079,79.33837777777778,79.3712
7,129.1605750611052,0.45176148075319894,0.44835738743542486,79.35037777777778,79.3788
8,127.33443224802613,0.45172871523229624,0.4483615658857924,79.33755555555555,79.371
9,125.14743790286593,0.45171849256349494,0.4483863959318028,79.35626666666667,79.398
10,128.0081171100028,0.4517093409522941,0.4483359503647916,79.3506,79.3866
11,127.17460787808523,0.45170838847811934,0.4483485320931696,79.3514888888889,79.393
12,130.53394922893494,0.45170746616849256,0.4483432530255367,79.35064444444444,79.3948
13,126.25025274604559,0.4517072778378212,0.4483430566124415,79.35233333333333,79.3924
14,128.48159756697714,0.451707256256117,0.4483426638831931,79.35237777777778,79.3908
15,128.46281712385826,0.4517072441085052,0.4483435403242688,79.3522,79.3908
16,130.1142031850759,0.451707239903302,0.44834301529223786,79.35233333333333,79.3914
17,126.91194536909461,0.4517072378634498,0.44834374898332036,79.35197777777778,79.3924
18,131.2290933020413,0.45170723711444855,0.44834351086195484,79.35202222222222,79.3916
19,130.7445445090998,0.4517072369959928,0.4483434519040687,79.35191111111111,79.3916
20,130.53198711993173,0.4517072368994012,0.4483434508490043,79.35202222222222,79.3912
21,129.35999032994732,0.45170723688432524,0.44834345795873104,79.352,79.3914
22,129.16951967496425,0.45170723687885084,0.44834347527579327,79.35206666666667,79.3912
23,129.14600801211782,0.45170723687758546,0.44834347888234116,79.35202222222222,79.3914
24,131.76751604792662,0.45170723687740966,0.4483434833880465,79.35204444444445,79.3914
25,133.52545010414906,0.451707236877337,0.44834347813218406,79.35204444444445,79.3914
26,130.70801814715378,0.45170723687730463,0.4483434777168791,79.35206666666667,79.3914
27,131.7085058200173,0.45170723687724945,0.44834347948912207,79.35206666666667,79.3914
28,131.117054739967,0.45170723687722913,0.4483434758674994,79.35206666666667,79.3914
29,153.84286895906553,0.4517072368772287,0.44834347586749995,79.35206666666667,79.3914
30,154.8381176998373,0.45170723687722836,0.44834347586750445,79.35206666666667,79.3914
31,155.28213194198906,0.45170723687722786,0.4483434758675048,79.35206666666667,79.3914
32,156.0008577518165,0.4517072368772269,0.448343475867505,79.35206666666667,79.3914
33,164.35083784209564,0.45170723687722675,0.4483434758675047,79.35206666666667,79.3914
34,163.83462624787353,0.45170723687722664,0.4483434758675048,79.35206666666667,79.3914
35,149.7177655280102,0.4517072368772257,0.4483434758677106,79.35206666666667,79.3914
36,148.25191098102368,0.4517072368772242,0.448343475867755,79.35206666666667,79.3914
37,135.0664280729834,0.4517072368772151,0.4483434760609905,79.35206666666667,79.3914
38,159.41271629999392,0.45170723687721465,0.4483434760609904,79.35206666666667,79.3914
39,149.0364934578538,0.451707236877213,0.44834347606100433,79.35206666666667,79.3914
