,times,train_loss,test_loss,train_acc,test_acc
0,110.2441847261507,0.6241290058152732,0.5817635698526467,73.34968888888889,73.3412
1,110.88339528394863,0.5318462374863285,0.5192635411628543,75.18957777777777,75.2716
2,112.49566232506186,0.4833886350969951,0.4758131847806407,77.56646666666667,77.6364
3,115.08146083285101,0.46510193759570323,0.46058838696343174,78.67664444444445,78.7296
4,113.91865163715556,0.4565684667303947,0.4529935668589293,79.13533333333334,79.1854
5,113.24494750495069,0.4529921818593313,0.44938574651657465,79.34006666666667,79.38419999999999
6,111.0546306129545,0.45230187711161957,0.44871873474696855,79.33177777777777,79.3834
7,111.82738663000055,0.45183375494105305,0.44832069081328185,79.35513333333333,79.3784
8,113.53814125899225,0.4517340298299215,0.44832092984520855,79.35517777777778,79.39099999999999
9,114.3608088560868,0.45171472464443346,0.4483278147540152,79.34895555555556,79.3788
10,112.74044932704419,0.45171070137657965,0.44835383191963574,79.35028888888888,79.3868
11,113.04165156604722,0.45170813257907216,0.44834138277267926,79.35079999999999,79.3938
12,111.26328209904023,0.4517078267920732,0.44834821207047165,79.35208888888889,79.3904
13,114.23810415389016,0.4517074334324291,0.44834848145593187,79.35215555555556,79.3952
14,139.29034937592223,0.4517072928453364,0.44834395049906145,79.35151111111111,79.3934
15,130.03953062393703,0.4517072691717879,0.44834372826320035,79.35226666666667,79.3924
16,126.62859514192678,0.4517072543413178,0.44834266802567424,79.35271111111112,79.3924
17,123.71576871885918,0.45170724217670566,0.44834271239907775,79.35242222222223,79.3906
18,126.22002862906083,0.4517072396595866,0.4483435950987693,79.35228888888889,79.3904
19,118.946645535063,0.45170723878809377,0.4483432619884132,79.35224444444444,79.3904
20,130.6078849581536,0.4517072379056876,0.44834329763051456,79.35224444444444,79.3916
21,134.75292371981777,0.45170723717263633,0.4483434192832892,79.35215555555556,79.3916
22,127.84587856195867,0.45170723696536047,0.4483434407221565,79.35213333333334,79.39099999999999
23,123.82963835122064,0.4517072369187985,0.4483435117264258,79.35204444444445,79.3914
24,125.73173386603594,0.45170723688793324,0.4483434984773397,79.35206666666667,79.3914
25,127.82817126601003,0.4517072368807569,0.44834348312263045,79.35197777777778,79.3914
26,128.6823165891692,0.4517072368784266,0.4483434786255538,79.35202222222222,79.3914
27,126.8806254551746,0.45170723687752484,0.4483434802396583,79.35206666666667,79.3914
28,126.59570876206271,0.45170723687736053,0.4483434794149455,79.35206666666667,79.3914
29,125.91692642099224,0.45170723687734665,0.44834347943157665,79.35206666666667,79.3914
30,125.00542508997023,0.4517072368773205,0.44834348012178554,79.35204444444445,79.3914
31,125.27306273183785,0.4517072368772939,0.4483434790726842,79.35206666666667,79.3914
32,127.9361062780954,0.45170723687724434,0.4483434790818935,79.35206666666667,79.3914
33,141.0614842781797,0.45170723687722664,0.44834347907772637,79.35206666666667,79.3914
34,127.69194323592819,0.4517072368771809,0.4483434783854097,79.35206666666667,79.3914
35,165.7275573159568,0.4517072368771808,0.44834347838541017,79.35206666666667,79.3914
36,155.63955750106834,0.45170723687718056,0.4483434783854092,79.35206666666667,79.3914
37,149.99592249211855,0.4517072368771752,0.4483434783854119,79.35206666666667,79.3914
38,165.38406491209753,0.45170723687717496,0.44834347838541205,79.35206666666667,79.3914
39,173.9335766171571,0.45170723687717496,0.448343478385412,79.35206666666667,79.3914
