,times,train_loss,test_loss,train_acc,test_acc
0,108.92046514293179,0.595590814542642,0.570558641501682,72.20133333333334,72.1662
1,108.82434468716383,0.5597223862956021,0.5462444351476246,72.89802222222222,72.8204
2,107.69830970000476,0.5219623840844838,0.5130164452275914,75.05566666666667,75.0582
3,106.27846065186895,0.4732695662499152,0.4669357126548315,78.27733333333333,78.2812
4,109.24209393607453,0.45831047037138645,0.4538614031584326,79.11522222222223,79.1446
5,109.51483530201949,0.45450358068600816,0.4503036609273026,79.24184444444444,79.3
6,107.59178289794363,0.45348235248907115,0.4501182451820139,79.27288888888889,79.2992
7,110.2955041571986,0.4525788367943272,0.4492758919442644,79.30046666666667,79.33500000000001
8,110.06843206798658,0.452203634456608,0.4489416983457354,79.35493333333334,79.37219999999999
9,112.34388163196854,0.45195478972873687,0.4485460267177422,79.36402222222222,79.378
10,107.12075654114597,0.45180012610918807,0.44839191560887376,79.34546666666667,79.3594
11,108.87179024680518,0.4517654392072031,0.4483236038510697,79.35017777777777,79.3824
12,108.55931863002479,0.4517391154725661,0.4483272125741262,79.36213333333333,79.3976
13,120.38973923912272,0.4517220247893273,0.44834738903567156,79.34773333333334,79.3872
14,115.02780651394278,0.4517143647362509,0.4483420411004707,79.34851111111111,79.384
15,114.60227010096423,0.4517116617026235,0.44834336544016445,79.35093333333333,79.3866
16,112.08758705994114,0.45170919353548616,0.44834029455704516,79.35262222222222,79.3866
17,111.94962239288725,0.45170814209414334,0.44834150394839567,79.35193333333333,79.386
18,109.08168462500907,0.45170767462051326,0.4483427954247869,79.35213333333334,79.3938
19,109.56197496200912,0.4517074084569704,0.44834132384703723,79.35235555555556,79.3922
20,111.81296561495401,0.4517073052380761,0.4483441450050239,79.35246666666667,79.39099999999999
21,114.42197039211169,0.4517072695907403,0.44834221519210826,79.35251111111111,79.39
22,121.48669631499797,0.4517072486737682,0.448343154739719,79.35224444444444,79.39099999999999
23,128.1649084261153,0.4517072424487637,0.44834294563466576,79.35164444444445,79.3904
24,119.9363910111133,0.4517072398726588,0.44834333651977665,79.3523111111111,79.3904
25,120.4833277061116,0.4517072378185369,0.44834355650955027,79.35226666666667,79.39099999999999
26,119.64478830993176,0.4517072376192751,0.4483435311648633,79.35222222222222,79.3908
27,122.32427908107638,0.4517072370982033,0.4483434954167251,79.35226666666667,79.3908
28,128.84699353505857,0.451707236984005,0.4483434082779316,79.35237777777778,79.3908
29,125.99494524602778,0.45170723692604653,0.44834343439762975,79.35206666666667,79.3912
30,125.71780613879673,0.4517072369073994,0.4483434842440718,79.352,79.3912
31,124.11302257888019,0.45170723689463665,0.44834348567422305,79.35211111111111,79.3912
32,121.32001066207886,0.4517072368868702,0.44834346679171777,79.35204444444445,79.3914
33,120.98191476007923,0.45170723688191855,0.4483434753200014,79.35206666666667,79.3914
34,122.66370945586823,0.4517072368801891,0.4483434802644403,79.35206666666667,79.3914
35,108.398951116018,0.4517072368787915,0.4483434788044986,79.35206666666667,79.3912
36,106.70054170303047,0.4517072368781936,0.4483434754694382,79.35202222222222,79.3914
37,107.37957348092459,0.45170723687752384,0.44834347755385195,79.35202222222222,79.3914
38,105.52243833011016,0.45170723687742775,0.44834347788774515,79.35206666666667,79.3914
39,106.21149922790937,0.4517072368773036,0.4483434762113998,79.35206666666667,79.3914
