,times,train_loss,test_loss,train_acc,test_acc
0,113.55759687698446,0.6310243644407804,0.6268580527239398,66.78231111111111,66.73259999999999
1,110.31888572196476,0.5939754225546336,0.5878175604223315,70.37211111111111,70.3352
2,112.36116461409256,0.5357724473226619,0.5256794472630024,73.99735555555556,74.069
3,112.02243969100527,0.496456376555643,0.48620720227253184,76.01131111111111,76.13759999999999
4,110.69386652507819,0.4788362406217344,0.4715405781466277,78.05062222222222,78.1156
5,108.64173315512016,0.46948500277724037,0.46305366498393324,78.49033333333333,78.5414
6,109.41730475286022,0.4657538891107009,0.45916563375961955,78.63857777777778,78.7316
7,107.00602077995427,0.46202717189703313,0.4565253197551669,79.06737777777778,79.1276
8,105.42391656292602,0.45806145979060403,0.4540976947314739,79.03466666666667,79.0278
9,110.43704902986065,0.4566049874478417,0.45282450228918963,79.10755555555556,79.1454
10,107.88715365994722,0.4552591494477727,0.4516433017395028,79.25086666666667,79.3204
11,108.29722278797999,0.4541979432988338,0.4503284230340495,79.2161111111111,79.2652
12,108.52598421904258,0.4533827227810633,0.4498419766715803,79.2696888888889,79.27680000000001
13,112.90458192396909,0.45310188952005903,0.4493788185835004,79.23775555555555,79.2514
14,108.64804547396488,0.45252930187440354,0.44900577742635417,79.26324444444444,79.28280000000001
15,109.01445720298216,0.4523276539228477,0.4489885837977686,79.31906666666667,79.3494
16,110.09336382802576,0.4521675280453665,0.44885607312786724,79.3282,79.3438
17,104.91517495317385,0.4520248248431013,0.448628031252586,79.31462222222223,79.3626
18,106.45873593213037,0.4519319500276172,0.4484983018964174,79.30935555555556,79.3346
19,108.57823550095782,0.4518797095397113,0.448479677059179,79.3223111111111,79.357
20,112.27371963788755,0.45186246736793684,0.44849037060826596,79.32435555555556,79.34219999999999
21,109.26341134589165,0.45183284386880307,0.4484911528908166,79.33051111111111,79.3566
22,115.31075735599734,0.4517977143951074,0.4484480831562021,79.33831111111111,79.365
23,111.76100061903708,0.4517724754156336,0.44841049050245374,79.33855555555556,79.371
24,112.88597000390291,0.45176242983890297,0.4484297550985172,79.33604444444444,79.37559999999999
25,111.66954153683037,0.4517478757601283,0.4484172943852515,79.3522,79.3818
26,114.3691295760218,0.45173607687821604,0.4484132760891193,79.3468,79.3746
27,109.63405626500025,0.45172879356437406,0.44838624555114953,79.3472888888889,79.38
28,109.15550137101673,0.4517193444487582,0.4483860650786398,79.3476,79.3788
29,109.27020985586569,0.45171790503234893,0.4483737877271059,79.34542222222223,79.3762
30,111.43142513604835,0.4517140593132682,0.4483648824475268,79.34846666666667,79.3824
31,112.42301189317368,0.45171136857306865,0.4483709683594075,79.35493333333334,79.3872
32,110.0771175660193,0.4517097664580882,0.4483622020819263,79.35288888888888,79.3802
33,112.44816870498471,0.451708886562807,0.448355203845374,79.35053333333333,79.3888
34,112.25082321395166,0.45170846776014256,0.44835307982406014,79.35282222222222,79.38980000000001
35,110.82160046487115,0.45170807586571476,0.4483491356151223,79.3528,79.3928
36,106.32090136688203,0.45170777172284643,0.44834914718323154,79.35193333333333,79.3954
37,107.62460235785693,0.4517076508859491,0.4483478283283249,79.35102222222223,79.3944
38,107.1291877811309,0.4517075236273855,0.4483451285904177,79.35202222222222,79.395
39,107.90727521292865,0.4517074366614143,0.4483452062559352,79.35235555555556,79.3934
