,times,train_loss,test_loss,train_acc,test_acc
0,177.72762019489892,2.285579842511429,0.7296669555743289,0.0,0.0
1,176.85016979812644,0.3292744737864498,0.19775013920666085,0.0,0.0
2,176.84392745490186,0.15216922117596568,0.11806813526503322,0.0,0.0
3,178.59768432099372,0.1421058950984524,0.12691790077124585,0.0,0.0
4,176.13658490311354,0.1414459405824481,0.12396320839345958,0.0,0.0
5,178.864395910874,0.14140591399602542,0.124493203041913,0.0,0.0
6,175.9603247148916,0.14140338336945485,0.12437010240878844,0.0,0.0
7,180.50538490503095,0.1414032474791303,0.12440809404521419,0.0,0.0
8,184.54991001891904,0.14140323930275878,0.1244029483322253,0.0,0.0
9,187.61682102107443,0.1414032388753449,0.12440410565865354,0.0,0.0
10,186.44315492897294,0.14140323885227993,0.12440384435806207,0.0,0.0
11,188.13470378913917,0.14140323885109307,0.12440392034099733,0.0,0.0
12,185.26888652704656,0.14140323885103334,0.12440390585992223,0.0,0.0
13,190.12838301900774,0.14140323885103023,0.124403910693121,0.0,0.0
14,184.17784666386433,0.14140323885103012,0.12440390959298858,0.0,0.0
15,188.32653754507191,0.14140323885103007,0.12440390989463673,0.0,0.0
16,187.6426197020337,0.14140323885103004,0.12440390984852676,0.0,0.0
17,185.38391267112456,0.14140323885103,0.12440390985170287,0.0,0.0
18,187.6606686601881,0.14140323885103,0.12440390985171508,0.0,0.0
19,188.90543802804314,0.14140323885103,0.12440390985171736,0.0,0.0
20,187.41274757916108,0.14140323885103,0.12440390985188968,0.0,0.0
21,188.06106590502895,0.14140323885103,0.12440390985220666,0.0,0.0
22,190.1918441238813,0.14140323885103,0.12440390985220692,0.0,0.0
23,184.8144312237855,0.14140323885103,0.12440390985220688,0.0,0.0
24,177.62223896291107,0.14140323885103,0.12440390985220709,0.0,0.0
25,178.19079606886953,0.14140323885103,0.1244039098523274,0.0,0.0
26,177.94180290587246,0.14140323885103,0.12440390985232856,0.0,0.0
27,179.33306264295243,0.14140323885103,0.1244039098523944,0.0,0.0
28,180.80101092508994,0.14140323885103,0.12440390985239454,0.0,0.0
29,178.43932752194814,0.14140323885103,0.12440390985250488,0.0,0.0
30,177.0705995010212,0.14140323885103,0.12440390985323235,0.0,0.0
31,177.3282382208854,0.14140323885103,0.12440390985323235,0.0,0.0
32,182.2223894810304,0.14140323885103,0.12440390985323235,0.0,0.0
33,180.35673177498393,0.14140323885103,0.12440390985325357,0.0,0.0
34,180.05339050199836,0.14140323885103,0.12440390985362705,0.0,0.0
35,181.26833542599343,0.14140323885103,0.1244039098536309,0.0,0.0
36,180.16450406308286,0.14140323885103,0.12440390985388074,0.0,0.0
37,177.94280731189065,0.14140323885103,0.12440390985387868,0.0,0.0
38,177.361087446101,0.14140323885102998,0.12440390985382904,0.0,0.0
39,178.2090779391583,0.14140323885102998,0.12440390985382907,0.0,0.0
