,times,train_loss,test_loss,train_acc,test_acc
0,8.676030164817348,1.9575608886832376,0.7199120001243836,0.0,0.0
1,8.30033868108876,1.2697345749502613,0.5825983529107773,0.0,0.0
2,9.134480037959293,1.0559510452294574,0.28155442793715196,0.0,0.0
3,9.188519822899252,0.8714599755219602,0.5452049127147249,0.0,0.0
4,9.863501780899242,0.5415726716442291,0.18428551565794213,0.0,0.0
5,9.815989375114441,0.42741954490624445,0.22023009882848113,0.0,0.0
6,8.906800761120394,0.3109106109966201,0.1235828495281565,0.0,0.0
7,8.311413266928867,0.2553547988046567,0.21359621338341578,0.0,0.0
8,8.966371098998934,0.211658204360678,0.11194140770387884,0.0,0.0
9,8.903150144033134,0.18596669700275456,0.14517783092113626,0.0,0.0
10,7.0989037291146815,0.17819347307669983,0.11149202889600093,0.0,0.0
11,7.6203857630025595,0.1654797102850061,0.16268683190509542,0.0,0.0
12,8.691258609993383,0.15416564208859596,0.12400601101875969,0.0,0.0
13,9.206299628829584,0.15162211302856332,0.14549078628867582,0.0,0.0
14,8.831152397906408,0.14521917728355804,0.12146843788574202,0.0,0.0
15,8.333300213096663,0.14348820440671856,0.1284741446661925,0.0,0.0
16,9.316656874027103,0.14323183635811584,0.11879140643604695,0.0,0.0
17,9.043142551090568,0.14251559714580772,0.12501844799778455,0.0,0.0
18,8.929024846991524,0.14200040856413193,0.12603291468416197,0.0,0.0
19,8.417484747013077,0.14175780094595322,0.12281305112906725,0.0,0.0
20,7.590729543939233,0.14163813978021242,0.12514569092930194,0.0,0.0
21,8.426904996857047,0.14155928504255968,0.12323900706315555,0.0,0.0
22,9.409813181962818,0.14150984968999028,0.12537305046807645,0.0,0.0
23,8.242675642948598,0.14148756503981708,0.12358860561452162,0.0,0.0
24,7.516102713998407,0.14146206312399057,0.12472946408339154,0.0,0.0
25,7.757081883959472,0.14144612949925695,0.12372815368512168,0.0,0.0
26,8.816448939032853,0.14142863531311478,0.12470233812997225,0.0,0.0
27,9.332183089107275,0.14141976367476944,0.12353881092027856,0.0,0.0
28,9.205625029047951,0.14141028700385722,0.12453879675936831,0.0,0.0
29,8.129329265095294,0.14140818958249474,0.12408989305066714,0.0,0.0
30,9.428029355127364,0.1414052275767099,0.12451834716107797,0.0,0.0
31,9.840686144074425,0.1414045843074568,0.12424072196114222,0.0,0.0
32,9.032269624061882,0.14140406171762548,0.12444277097511501,0.0,0.0
33,8.791365141049027,0.14140375135146604,0.12433678427203106,0.0,0.0
34,8.950602035969496,0.14140363777207904,0.12450079796852796,0.0,0.0
35,8.8278612641152,0.14140349594356877,0.12436616464542591,0.0,0.0
36,8.882097383029759,0.14140338430574648,0.12446937157705978,0.0,0.0
37,6.839591535041109,0.1414033061219408,0.12440385344606637,0.0,0.0
38,6.342512154020369,0.14140326487167645,0.12439959020794543,0.0,0.0
39,7.925733821000904,0.14140325193328626,0.12440173385572816,0.0,0.0
