,times,train_loss,test_loss,train_acc,test_acc
0,20.317546580918133,1.6429828244678313,0.9804187083612904,0.0,0.0
1,18.76233825297095,0.8450742788339284,0.25551497998475586,0.0,0.0
2,21.107364003080875,0.45606843383041923,0.2719032471369091,0.0,0.0
3,19.62430742685683,0.2825450387163674,0.14606886583185683,0.0,0.0
4,21.301097989082336,0.23439644598000517,0.22425400306328866,0.0,0.0
5,20.963653729995713,0.1994983823292858,0.10830048408267626,0.0,0.0
6,20.43977143196389,0.16819936876027583,0.15589202325080578,0.0,0.0
7,20.02336849900894,0.1524122301467208,0.11721653816515867,0.0,0.0
8,22.451843119226396,0.14679348311262452,0.13723608329423434,0.0,0.0
9,21.170096243964508,0.1437296738109607,0.12241598421524279,0.0,0.0
10,23.364027556963265,0.14223631865660455,0.12717904284574205,0.0,0.0
11,22.994958233088255,0.1417100357948155,0.12248194436181829,0.0,0.0
12,21.349097609054297,0.1415138580922074,0.12573513598224603,0.0,0.0
13,20.227434766013175,0.14143930237472024,0.12403931860199985,0.0,0.0
14,20.83269670396112,0.14141309187492418,0.12460630208845877,0.0,0.0
15,22.907293161842972,0.14140903770087182,0.12409158192101163,0.0,0.0
16,22.751905350014567,0.14140729090367532,0.12464886470058388,0.0,0.0
17,23.451520117931068,0.14140490825813676,0.12429063752545805,0.0,0.0
18,18.16181844403036,0.14140371807632732,0.12444351453590158,0.0,0.0
19,22.73087856010534,0.14140337672536102,0.12436495512534072,0.0,0.0
20,22.007848410168663,0.14140328027201435,0.12442204510409226,0.0,0.0
21,22.229464412899688,0.14140325132811873,0.12439238807883801,0.0,0.0
22,23.343706177081913,0.14140324234952165,0.12440787561535373,0.0,0.0
23,22.177064866991714,0.1414032399455394,0.12440046085255801,0.0,0.0
24,20.935745404101908,0.14140323916006597,0.12440504489550268,0.0,0.0
25,21.664584901882336,0.14140323894505225,0.12440283939075691,0.0,0.0
26,23.893938784953207,0.14140323888296347,0.12440453164773384,0.0,0.0
27,24.092194302007556,0.1414032388614686,0.12440358948915736,0.0,0.0
28,20.704672145890072,0.14140323885397654,0.12440402878514845,0.0,0.0
29,19.572136962087825,0.14140323885321882,0.1244035869807779,0.0,0.0
30,22.88467226200737,0.14140323885176076,0.12440384858532014,0.0,0.0
31,21.684524396900088,0.1414032388512296,0.12440394635422018,0.0,0.0
32,23.034161090152338,0.14140323885109826,0.12440388722324226,0.0,0.0
33,23.1958537788596,0.14140323885105213,0.12440392175797171,0.0,0.0
34,21.42251197807491,0.14140323885103676,0.12440390405974527,0.0,0.0
35,18.672893872950226,0.14140323885103423,0.12440392065118519,0.0,0.0
36,21.73185355006717,0.14140323885103234,0.1244039037039294,0.0,0.0
37,24.462712989887223,0.1414032388510307,0.12440391202714435,0.0,0.0
38,23.12588664982468,0.14140323885103023,0.12440390870069865,0.0,0.0
39,21.77387389400974,0.14140323885103018,0.12440391268196545,0.0,0.0
