,times,train_loss,test_loss,train_acc,test_acc
0,65.85260344995186,1.4496645593729172,0.852153175607388,0.0,0.0
1,62.72127102711238,0.5096788478492091,0.14584749768462574,0.0,0.0
2,64.39226962113753,0.23976124642349225,0.19793004261764463,0.0,0.0
3,65.39655948500149,0.18129271546002207,0.10671436547061243,0.0,0.0
4,62.446089077042416,0.15523972416347875,0.14539886062994264,0.0,0.0
5,65.15117029193789,0.14479922308847196,0.11862998828997469,0.0,0.0
6,64.37348877592012,0.14229314463309475,0.12850910920647787,0.0,0.0
7,66.05283587891608,0.14173566367990387,0.12172204662199755,0.0,0.0
8,66.04738684487529,0.14153249665268472,0.12612413129598418,0.0,0.0
9,64.35415025893599,0.14144109224746843,0.12351971937857073,0.0,0.0
10,65.43693296285346,0.14141346880735567,0.12487052780475671,0.0,0.0
11,65.76586820208468,0.1414064848974014,0.12415078176042309,0.0,0.0
12,62.68456124095246,0.14140424127385431,0.12453874719945345,0.0,0.0
13,65.45781194907613,0.14140354625633458,0.12432153481911598,0.0,0.0
14,60.987178781069815,0.14140331910940215,0.12443170984894375,0.0,0.0
15,64.90500553883612,0.14140325511729476,0.1243856542220689,0.0,0.0
16,64.21466741804034,0.1414032447268849,0.12441658137834416,0.0,0.0
17,64.1674752808176,0.14140324093144163,0.12439752527148074,0.0,0.0
18,64.7258550459519,0.14140323942005298,0.12440742628856795,0.0,0.0
19,62.420865438878536,0.1414032390059296,0.12440242655042474,0.0,0.0
20,64.33210334810428,0.14140323888691658,0.12440462748548299,0.0,0.0
21,64.62350609013811,0.14140323886027922,0.12440340279744586,0.0,0.0
22,64.3810465100687,0.14140323885496742,0.12440429414923337,0.0,0.0
23,64.19791639782488,0.14140323885265887,0.12440370962347817,0.0,0.0
24,64.42055516107939,0.14140323885151274,0.12440399481912245,0.0,0.0
25,63.35587021289393,0.14140323885114142,0.1244038700064589,0.0,0.0
26,66.9904327748809,0.14140323885105247,0.12440392862083557,0.0,0.0
27,62.86590798292309,0.14140323885103598,0.12440389888646106,0.0,0.0
28,65.12366717681289,0.14140323885103193,0.12440391635330497,0.0,0.0
29,64.20965923997574,0.14140323885103073,0.12440390595640795,0.0,0.0
30,63.10317020700313,0.14140323885103034,0.12440391208201873,0.0,0.0
31,65.2110436509829,0.14140323885103012,0.12440390810257235,0.0,0.0
32,61.838732086122036,0.1414032388510301,0.12440391111859078,0.0,0.0
33,67.76796370279044,0.14140323885103007,0.12440390922695477,0.0,0.0
34,63.96914065303281,0.14140323885103007,0.12440391008697374,0.0,0.0
35,64.36367714917287,0.14140323885103007,0.1244039097266309,0.0,0.0
36,63.782466494012624,0.14140323885103004,0.12440390991759365,0.0,0.0
37,64.77069462789223,0.14140323885103,0.1244039099110584,0.0,0.0
38,65.397917421069,0.14140323885102998,0.12440390989650427,0.0,0.0
39,67.72512339195237,0.14140323885102998,0.12440390989545526,0.0,0.0
