,times,train_loss,test_loss,train_acc,test_acc
0,7.217730764998123,1.382845217553952,0.3077594848221216,0.0,0.0
1,6.216553912032396,0.7122189750393222,0.33994718037352534,0.0,0.0
2,6.001167048001662,0.5281499137658064,0.1802995082360355,0.0,0.0
3,6.636210888857022,0.3946542632348725,0.26225549385473657,0.0,0.0
4,6.641921687871218,0.30760093566266533,0.13491529127336965,0.0,0.0
5,7.605668481905013,0.25580924744580436,0.16216853026233935,0.0,0.0
6,7.857229712884873,0.23588603795624455,0.11086771727049093,0.0,0.0
7,7.592074405867606,0.20608624544560564,0.18146457214269487,0.0,0.0
8,6.870515700895339,0.1941421966737475,0.11374417807655385,0.0,0.0
9,7.137098668841645,0.1772269937338766,0.1496544281428565,0.0,0.0
10,7.431630304083228,0.1674697142430635,0.11665318820201107,0.0,0.0
11,8.046571967890486,0.16103209610885216,0.13762294741552256,0.0,0.0
12,7.920713076135144,0.155669341888118,0.11929176752762526,0.0,0.0
13,7.326430208049715,0.1527408004677337,0.1374774129867514,0.0,0.0
14,6.741306126816198,0.1502413422928654,0.12233961985007334,0.0,0.0
15,7.317871257895604,0.14862753789084882,0.1421878783950487,0.0,0.0
16,7.297067725099623,0.14591902986099312,0.12167736650728957,0.0,0.0
17,6.442447915906087,0.14525848455783696,0.1369117582418575,0.0,0.0
18,5.543482722016051,0.1436727756772065,0.12353308031476914,0.0,0.0
19,5.688146668020636,0.14345839874492336,0.13349472916536426,0.0,0.0
20,6.278655025176704,0.1425422005317962,0.12469387161132363,0.0,0.0
21,7.1024011799599975,0.14230742705503976,0.12608327689471568,0.0,0.0
22,7.376297055045143,0.1418057138615991,0.12175000447028898,0.0,0.0
23,7.129362215055153,0.1416690336378011,0.12464570365297038,0.0,0.0
24,7.2602067871484905,0.14150078923521267,0.122752114280618,0.0,0.0
25,7.56776182889007,0.14146968076075062,0.12551430233084485,0.0,0.0
26,7.720499841030687,0.14145036798212626,0.1239611096307128,0.0,0.0
27,7.6319609810598195,0.1414398803012072,0.12522516360227728,0.0,0.0
28,7.557901332853362,0.14143189316992077,0.12376201122376274,0.0,0.0
29,7.527088952017948,0.1414232470832473,0.12453199247546086,0.0,0.0
30,6.658274344867095,0.14141459481539903,0.12379418842765245,0.0,0.0
31,7.276348049985245,0.14140861041360325,0.12440820540688005,0.0,0.0
32,6.600782925030217,0.14140751828894496,0.12451927139079785,0.0,0.0
33,7.070889594964683,0.14140578985760247,0.12440280643059394,0.0,0.0
34,6.831833687843755,0.14140488578456273,0.12440436229082256,0.0,0.0
35,6.132164405891672,0.14140451282560662,0.12438804836822792,0.0,0.0
36,6.040197882102802,0.14140390484558377,0.12444731512819876,0.0,0.0
37,6.509036706062034,0.14140373406160248,0.12430734978244379,0.0,0.0
38,7.5022127700503916,0.1414035738132632,0.12444033566667054,0.0,0.0
39,7.418630228145048,0.14140349975379138,0.12435834606414127,0.0,0.0
