,times,train_loss,test_loss,train_acc,test_acc
0,103.44322996493429,3.6103906316953474,1.3882564955755574,0.0,0.0
1,102.27273082104512,0.8322644142873685,0.5160071260960525,0.0,0.0
2,103.08211180497892,0.27328084149570114,0.1253894487215491,0.0,0.0
3,103.75338776502758,0.1667717460102328,0.15153701930203559,0.0,0.0
4,103.90476237190887,0.14527596474731255,0.11911532884638175,0.0,0.0
5,107.72328023798764,0.1419336714983669,0.12659619928102933,0.0,0.0
6,103.28321655304171,0.14147495498656146,0.12358070969999285,0.0,0.0
7,103.6560522459913,0.1414130424534337,0.12468569202054385,0.0,0.0
8,110.4054529319983,0.1414043275462256,0.12433131174786152,0.0,0.0
9,108.6734286940191,0.14140334498743307,0.12442707920322589,0.0,0.0
10,104.09872231003828,0.14140325007370944,0.12439706046329274,0.0,0.0
11,106.30064403498545,0.14140324006788096,0.12440572149080889,0.0,0.0
12,102.89941042615101,0.14140323898535823,0.12440343987081172,0.0,0.0
13,103.00812448910438,0.14140323886404332,0.12440416027275983,0.0,0.0
14,105.51315924385563,0.14140323885273112,0.12440378668094886,0.0,0.0
15,103.4333992919419,0.1414032388513331,0.12440396385206318,0.0,0.0
16,106.7266663890332,0.1414032388510792,0.12440388668734884,0.0,0.0
17,107.55416126479395,0.14140323885103676,0.12440391513945755,0.0,0.0
18,100.55615622899495,0.14140323885103073,0.12440390846563738,0.0,0.0
19,103.28488539811224,0.14140323885103012,0.124403909679996,0.0,0.0
20,105.63175979303196,0.14140323885103007,0.12440390977651264,0.0,0.0
21,101.46864251606166,0.14140323885103004,0.12440390983248696,0.0,0.0
22,105.03741486789659,0.14140323885103004,0.12440390986824895,0.0,0.0
23,107.76321888202801,0.14140323885102998,0.12440390984774366,0.0,0.0
24,104.77083797799423,0.14140323885102998,0.12440390984774366,0.0,0.0
25,107.07144393306226,0.14140323885102998,0.12440390984774366,0.0,0.0
26,95.96004318399355,0.14140323885102998,0.12440390984774369,0.0,0.0
27,104.8131553560961,0.14140323885102998,0.12440390984780238,0.0,0.0
28,104.10196474497207,0.14140323885102998,0.12440390984780238,0.0,0.0
29,105.86383533012122,0.14140323885102998,0.12440390984780235,0.0,0.0
30,104.6766535199713,0.14140323885102996,0.12440390985006233,0.0,0.0
31,106.4132580619771,0.14140323885102996,0.12440390985006236,0.0,0.0
32,104.22652708506212,0.14140323885102996,0.12440390985006236,0.0,0.0
33,104.49378646304831,0.14140323885102996,0.12440390985006236,0.0,0.0
34,107.53227862506174,0.14140323885102996,0.12440390985006236,0.0,0.0
35,108.54924918198958,0.14140323885102996,0.12440390985006236,0.0,0.0
36,107.41284104902297,0.14140323885102996,0.12440390985006236,0.0,0.0
37,105.75729409093037,0.14140323885102996,0.12440390985006236,0.0,0.0
38,106.35068117897026,0.14140323885102996,0.12440390985006236,0.0,0.0
39,107.84222725615837,0.14140323885102996,0.12440390985006236,0.0,0.0
