,times,train_loss,test_loss,train_acc,test_acc
0,28.01107737980783,3.0982951023888923,1.53705975281519,0.0,0.0
1,29.394081764156,2.271920042079607,2.280687055625553,0.0,0.0
2,30.33458388503641,0.7525306190002446,0.23736403590148,0.0,0.0
3,31.655228192918003,0.36782597182964116,0.352144589044687,0.0,0.0
4,27.202601803001016,0.2019376818914025,0.12459814024948111,0.0,0.0
5,29.447068670066074,0.15586950545877304,0.14842771610107142,0.0,0.0
6,32.27522896206938,0.14592847575122156,0.12046507038280582,0.0,0.0
7,28.18282608082518,0.14350455141943086,0.13215416090927545,0.0,0.0
8,28.310148869873956,0.142010770596064,0.12418055014443218,0.0,0.0
9,27.79560732608661,0.14162396227534213,0.1250583733503411,0.0,0.0
10,31.65275396197103,0.1414560983670706,0.12427452072879978,0.0,0.0
11,28.8814601120539,0.14141141330032028,0.12470074863409376,0.0,0.0
12,25.456482043955475,0.1414054358465223,0.12429962749705524,0.0,0.0
13,27.669593571918085,0.14140425295926848,0.12457696154740441,0.0,0.0
14,30.839620843995363,0.14140359763348676,0.12436111379099954,0.0,0.0
15,29.783906370867044,0.1414034443030543,0.12446010769289577,0.0,0.0
16,27.182821789989248,0.14140330528817663,0.12438410704453798,0.0,0.0
17,27.037457677768543,0.14140326700788008,0.1244220505585285,0.0,0.0
18,28.80412160907872,0.14140324803568655,0.12439700919010231,0.0,0.0
19,30.711784197948873,0.14140324248843178,0.1244131001615003,0.0,0.0
20,27.5876265889965,0.14140324001563087,0.12440176760616696,0.0,0.0
21,28.358560502994806,0.14140323925596363,0.12440690251816226,0.0,0.0
22,28.84209817298688,0.1414032389696671,0.1244033353736891,0.0,0.0
23,29.780700574163347,0.1414032388845428,0.12440463066767243,0.0,0.0
24,28.726602107984945,0.1414032388602292,0.12440367226662008,0.0,0.0
25,28.217378871981055,0.1414032388536131,0.12440414440867444,0.0,0.0
26,30.019093713955954,0.14140323885191933,0.12440383319204758,0.0,0.0
27,28.766019061906263,0.14140323885149714,0.12440400708672365,0.0,0.0
28,26.79687645100057,0.141403238851149,0.12440390620909034,0.0,0.0
29,27.459465974010527,0.14140323885104503,0.12440391227617373,0.0,0.0
30,29.61545031797141,0.1414032388510364,0.12440390451195774,0.0,0.0
31,30.45182842295617,0.1414032388510316,0.12440391060856787,0.0,0.0
32,26.93662513094023,0.1414032388510304,0.12440390829922118,0.0,0.0
33,27.518356782151386,0.14140323885103012,0.12440390950074091,0.0,0.0
34,28.211201423080638,0.1414032388510301,0.12440391004181993,0.0,0.0
35,30.918241806095466,0.14140323885103004,0.12440390980636451,0.0,0.0
36,28.03777311788872,0.14140323885103004,0.12440390982118832,0.0,0.0
37,27.43412012583576,0.14140323885103004,0.12440390987195453,0.0,0.0
38,27.97613200498745,0.14140323885103004,0.12440390986364668,0.0,0.0
39,30.55238724499941,0.14140323885103,0.12440390984825475,0.0,0.0
