,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.771328935399652,0.4999864651863231,0.5103437656821118,0.0,0.0,1e-05
1,12.787440229207277,0.49766915194916694,0.5079461409966268,0.0,0.0,1e-05
2,13.4094094382599,0.4937542332651137,0.503931892180712,0.0,0.0,1e-05
3,13.242440059781075,0.4898353872832769,0.49996146070404934,0.0,0.0,1e-05
4,13.470318473875523,0.4862069687868649,0.4962242053822612,0.0,0.0,1e-05
5,13.316970309242606,0.4823465320671236,0.4922384858632043,0.0,0.0,1e-05
6,13.586103583686054,0.47902200439633896,0.48883608352213764,0.0,0.0,1e-05
7,13.392634438350797,0.4752794284303278,0.48494693651779364,0.0,0.0,1e-05
8,13.655407620593905,0.47230992634021224,0.48190196010816644,0.0,0.0,1e-05
9,13.572655064053833,0.46893485174608873,0.4784362925415194,0.0,0.0,1e-05
10,13.797461689449847,0.4655783672779444,0.4749617877100872,0.0,0.0,1e-05
11,13.610861116088927,0.4625071100344468,0.4718601618525847,0.0,0.0,1e-05
12,13.755028907209635,0.4591433953850294,0.4683664913008531,0.0,0.0,1e-05
13,13.433307871222496,0.45604195376140355,0.46512680709589044,0.0,0.0,1e-05
14,13.711015079170465,0.4538487286614417,0.46286964535471453,0.0,0.0,1e-05
15,13.646750018931925,0.45094779361314036,0.4598932946323708,0.0,0.0,1e-05
16,13.848748407326639,0.44884208862334646,0.45769716242262676,0.0,0.0,1e-05
17,13.649486904963851,0.4466384141882258,0.45538942237314617,0.0,0.0,1e-05
18,13.873063499107957,0.4445446228536268,0.45322490285462547,0.0,0.0,1e-05
19,13.497417073696852,0.4424295867782676,0.4510478306696916,0.0,0.0,1e-05
