,times,train_loss,test_loss,train_acc,test_acc,eta
0,13.373642081394792,0.4773161329237561,0.48702413537172234,0.0,0.0,0.021544346900318825
1,13.387875873595476,,,0.0,0.0,0.021544346900318825
2,13.620705814100802,,,0.0,0.0,0.021544346900318825
3,13.432707835920155,,,0.0,0.0,0.021544346900318825
4,13.357334766536951,,,0.0,0.0,0.021544346900318825
5,13.345301403664052,,,0.0,0.0,0.021544346900318825
6,13.399877260439098,,,0.0,0.0,0.021544346900318825
7,13.301649052649736,,,0.0,0.0,0.021544346900318825
8,13.804488888941705,,,0.0,0.0,0.021544346900318825
9,13.607545343227684,,,0.0,0.0,0.021544346900318825
10,13.793695099651814,,,0.0,0.0,0.021544346900318825
11,13.63926846999675,,,0.0,0.0,0.021544346900318825
12,13.77779454831034,,,0.0,0.0,0.021544346900318825
13,13.619417150504887,,,0.0,0.0,0.021544346900318825
14,13.80636176187545,,,0.0,0.0,0.021544346900318825
15,13.64102799911052,,,0.0,0.0,0.021544346900318825
16,13.921102424152195,,,0.0,0.0,0.021544346900318825
17,13.914905169047415,,,0.0,0.0,0.021544346900318825
18,14.03344301879406,,,0.0,0.0,0.021544346900318825
19,13.871519984677434,,,0.0,0.0,0.021544346900318825
